Airfoils1D_022F
9.999999790482096973e-01 -6.865203977245119414e-05
9.914936495043321640e-01 3.204841436983603973e-04
9.829861023938887277e-01 7.031611052589503176e-04
9.744773448862611431e-01 1.079540219811995572e-03
9.659673841647520298e-01 1.449782970390219071e-03
9.574562169892869568e-01 1.814051391366729290e-03
9.489438586316627511e-01 2.172506824455400047e-03
9.404303186584328511e-01 2.525310977506166950e-03
9.319156043032439385e-01 2.872625768274756491e-03
9.233997142059843233e-01 3.214613566295383262e-03
9.148826599113578650e-01 3.551436323319719784e-03
9.063644529718266618e-01 3.883256111329237356e-03
8.978451006629699638e-01 4.210235285057827709e-03
8.893246030926373891e-01 4.532536578168938277e-03
8.808029688788888700e-01 4.850322503944530864e-03
8.722802111476206655e-01 5.163755524462627748e-03
8.637563372088646885e-01 5.472998433435713288e-03
8.552313482254413346e-01 5.778214353358381884e-03
8.467052506936945111e-01 6.079566318580989503e-03
8.381780588998243298e-01 6.377217202794533898e-03
8.296497801817801498e-01 6.671330240499355295e-03
8.211204163437691994e-01 6.962068964238595295e-03
8.125899725691108078e-01 7.249596895631780190e-03
8.040584638908925275e-01 7.534077337831741883e-03
7.955258976694123962e-01 7.815673967800647326e-03
7.869922759363283671e-01 8.094550746651031636e-03
7.784576033739686318e-01 8.370871654716676921e-03
7.699218953488293771e-01 8.644800439580067886e-03
7.613851592389633272e-01 8.916501222251658337e-03
7.528473968893234503e-01 9.186138409028460350e-03
7.443086132964386037e-01 9.453876414200576561e-03
7.357688237467687742e-01 9.719879442655282933e-03
7.272280356325171446e-01 9.984312060989975618e-03
7.186907129008194284e-01 1.024697624565747492e-02
7.101629587326016013e-01 1.050642128386699604e-02
7.016447547303690246e-01 1.076099379691678945e-02
6.931360132875288294e-01 1.100905352914155304e-02
6.846366849332873317e-01 1.124897033708409724e-02
6.761467291606375607e-01 1.147912509893488434e-02
6.676659720806819021e-01 1.169791332511417939e-02
6.591943270054869686e-01 1.190373890682454999e-02
6.506911803858619336e-01 1.209788940484497408e-02
6.421865515373579303e-01 1.229174278298804379e-02
6.337764537553135513e-01 1.249924173053694638e-02
6.254588095332234143e-01 1.273558692450709601e-02
6.171984665676493176e-01 1.301467116162187236e-02
6.089415459626233984e-01 1.334161704729435946e-02
6.006863316557742305e-01 1.371642811237815118e-02
5.924330449267284360e-01 1.413903984716566309e-02
5.841652573500720758e-01 1.460958917558670238e-02
5.758560009940223434e-01 1.512435000192606516e-02
5.675035059288449091e-01 1.567635481972470129e-02
5.591067131218054875e-01 1.625835702893861298e-02
5.506645386352350124e-01 1.686286452067445665e-02
5.421757134055115168e-01 1.748214133832099934e-02
5.336575639446443642e-01 1.810682229636781729e-02
5.251789898180069249e-01 1.872362275756997083e-02
5.167311148304122304e-01 1.932583675249900310e-02
5.082852099116713651e-01 1.991324325923394395e-02
4.998398956975101948e-01 2.048572122308511129e-02
4.913950604823896229e-01 2.104306539762314937e-02
4.829506013486242200e-01 2.158507006730930530e-02
4.745064175237109216e-01 2.211152953197947912e-02
4.660624103125606821e-01 2.262223812836318751e-02
4.576184893453423830e-01 2.311698988758422585e-02
4.491753052222061116e-01 2.359550408112078695e-02
4.407343124582715488e-01 2.405721833084907557e-02
4.322956317988957409e-01 2.450154394189766466e-02
4.238593402420312573e-01 2.492789586089651580e-02
4.154255144873313377e-01 2.533569064652821737e-02
4.069941908489232985e-01 2.572434827657632192e-02
3.985654325161432365e-01 2.609328881565825542e-02
3.901393025127413705e-01 2.644193380822874861e-02
3.817158760809664653e-01 2.676970580973481173e-02
3.732952295542362187e-01 2.707602893360982685e-02
3.648773988621628050e-01 2.736033022039473586e-02
3.564624461005152511e-01 2.762203712000299224e-02
3.480504330651462142e-01 2.786057854998825675e-02
3.396414238907937699e-01 2.807538482725880497e-02
3.312355112090865084e-01 2.826588714724240919e-02
3.228327212141582359e-01 2.843151973971510052e-02
3.144331142016542624e-01 2.857171735122807088e-02
3.060367500177080813e-01 2.868591616899522287e-02
2.976436880275480923e-01 2.877355381316940366e-02
2.892540064480214612e-01 2.883406922023195804e-02
2.808677595973581020e-01 2.886690305185259445e-02
2.724849894433598041e-01 2.887149731384942158e-02
2.641057530902040651e-01 2.884729526477546740e-02
2.557301069960430384e-01 2.879374154219043261e-02
2.473581069389394482e-01 2.871028214851984936e-02
2.389898315388062355e-01 2.859636479978341222e-02
2.306253204579636340e-01 2.845143816402713466e-02
2.222646178753958091e-01 2.827495213198678858e-02
2.139077764846843699e-01 2.806635799890555560e-02
2.055548481239300451e-01 2.782510833347010687e-02
1.972058837403279086e-01 2.755065695514844620e-02
1.888609488171301698e-01 2.724245951272621230e-02
1.805215895932160142e-01 2.689998072624527961e-02
1.721920914789751011e-01 2.652226564263736319e-02
1.638733361760889851e-01 2.610791910739232793e-02
1.555659077909754551e-01 2.565554029655556928e-02
1.472703877239021908e-01 2.516373847920925708e-02
1.389873543137294110e-01 2.463113301427472326e-02
1.307174138945808861e-01 2.405635560570711443e-02
1.224611402235614849e-01 2.343804646621557020e-02
