Airfoils2D_060_-3.0_0.7F
1.000001298148682771e+00 6.550811106856584045e-05
9.934433972334545393e-01 7.393319856613090549e-04
9.867875514466455389e-01 1.330230610723047392e-03
9.800301696341153779e-01 1.848989158627219751e-03
9.731644164751621640e-01 2.307587076328448169e-03
9.661891208076834880e-01 2.718722124603669202e-03
9.590977454888908182e-01 3.096717655069756818e-03
9.518878358544532459e-01 3.457100345504785649e-03
9.446075557762373398e-01 3.814530432496995253e-03
9.374302531748184286e-01 4.178317620757184339e-03
9.303394549712220574e-01 4.565216955217864421e-03
9.232164849182666888e-01 4.984466583532951890e-03
9.160441063759500180e-01 5.430439627386983090e-03
9.088209386672458923e-01 5.896130994237554560e-03
9.015460785691561396e-01 6.374187680157443296e-03
8.942570970379317696e-01 6.854400394735562022e-03
8.870180332363565290e-01 7.324743949837193152e-03
8.798305104698206369e-01 7.777597036616861262e-03
8.726929916310034452e-01 8.205868048364272499e-03
8.656013353201619243e-01 8.602928448993598515e-03
8.585080810652929717e-01 8.967599919573583656e-03
8.513915830579119604e-01 9.303267237493147157e-03
8.442511960756312606e-01 9.612939273076163277e-03
8.370875234350466654e-01 9.899625714442574984e-03
8.298997789832334160e-01 1.016645227954615996e-02
8.226885558586571889e-01 1.041655067857065117e-02
8.154534403272962750e-01 1.065315152194533897e-02
8.081944414901786056e-01 1.087953261355375893e-02
8.009118174140886781e-01 1.109902904571037976e-02
7.936048193744298374e-01 1.131507185332421977e-02
7.862902327235206101e-01 1.153064035089942409e-02
7.789978006679679767e-01 1.174835049962018839e-02
7.717295214215285082e-01 1.197157849388501977e-02
7.644848463689237761e-01 1.220371018525524646e-02
7.572642788350871790e-01 1.244803331285308443e-02
7.500673489476523681e-01 1.270780393586263407e-02
7.428941449241075468e-01 1.298619795456588261e-02
7.357447325444951280e-01 1.328633035728792738e-02
7.286143875222198529e-01 1.361138868293917427e-02
7.214779476163851735e-01 1.396325355500498480e-02
7.143303960818361276e-01 1.434055309951869778e-02
7.071711429568482421e-01 1.474159135708812823e-02
7.000004402779776980e-01 1.516460815252698713e-02
6.928178526505961443e-01 1.560786312734593027e-02
6.856233665875126615e-01 1.606957206874736616e-02
6.784168385549553815e-01 1.654793873245681210e-02
6.711979348612131524e-01 1.704116027611892945e-02
6.639667852078703358e-01 1.754738224773595354e-02
6.567228928295958390e-01 1.806477338259164511e-02
6.494663521504263626e-01 1.859144031712172199e-02
6.421969663796432970e-01 1.912548932271510363e-02
6.349143728071140469e-01 1.966501810449910667e-02
6.276186868995734525e-01 2.020806760736973753e-02
6.203166834587275913e-01 2.075216107057944667e-02
6.130266980051927161e-01 2.129395213411942184e-02
6.057498283097082492e-01 2.183139579570846089e-02
5.984862418297322018e-01 2.236253832063817004e-02
5.912311668163492406e-01 2.288595863716215428e-02
5.839760894651992995e-01 2.340172905370525511e-02
5.767204232273581699e-01 2.390992221427107323e-02
5.694641577332726357e-01 2.441057242379734635e-02
5.622072728270062214e-01 2.490371467086093665e-02
5.549497564077922052e-01 2.538938339219801860e-02
5.476915941708245805e-01 2.586761318510613986e-02
5.404327661145860162e-01 2.633843902081979896e-02
5.331732629604984952e-01 2.680189517560197660e-02
5.259130655546806477e-01 2.725801656903613715e-02
5.186521597973972053e-01 2.770683779864768076e-02
5.113905335160390253e-01 2.814839335409674917e-02
5.041281645731285899e-01 2.858271833206407764e-02
4.968650448297153299e-01 2.900984698926854788e-02
4.896011562264585559e-01 2.942981418318697112e-02
4.823364825011967616e-01 2.984265466278183954e-02
4.750710126440311765e-01 3.024840288623188711e-02
4.678047256094782780e-01 3.064709387801339835e-02
4.605376526391810610e-01 3.103875981699029396e-02
4.532719055220261750e-01 3.142320727506001110e-02
4.460092509054344734e-01 3.179989201934175364e-02
4.387496272437921285e-01 3.216829425867209075e-02
4.314931269054758101e-01 3.252788788149708205e-02
4.242397225285750029e-01 3.287815443020569717e-02
4.169894156077743053e-01 3.321857545561412994e-02
4.097422956492932089e-01 3.354863003821675904e-02
4.024982865313234126e-01 3.386780642238343408e-02
3.952574792001586901e-01 3.417558687237740728e-02
3.880198519554992065e-01 3.447146019040991244e-02
3.807854057070111375e-01 3.475491560759777498e-02
3.735542253889099773e-01 3.502544071469772952e-02
3.663262356758812399e-01 3.528253069377292050e-02
3.591015381434362608e-01 3.552567578448655866e-02
3.518800912901318134e-01 3.575437281029276992e-02
3.446619199134413059e-01 3.596811775845357162e-02
