Airfoils1D_260F
9.999972949548776580e-01 -3.936115769496817244e-06
9.915616088369396675e-01 9.293393803072303155e-04
9.831221596906319915e-01 1.845971934257747840e-03
9.746789763492921255e-01 2.746353434355571031e-03
9.662320878741290642e-01 3.630876389288583903e-03
9.577815147438103471e-01 4.499934830089001581e-03
9.493272753010119080e-01 5.353923589174042034e-03
9.408694189827152554e-01 6.193235019040906064e-03
9.324079756836989308e-01 7.018264158859775781e-03
9.239429754859735944e-01 7.829406690315387010e-03
9.154744270591413935e-01 8.627060957867216731e-03
9.070023743508828229e-01 9.411622597355452993e-03
8.985268558413832540e-01 1.018348849464547658e-02
8.900479022903413640e-01 1.094305694068915639e-02
8.815655365763139795e-01 1.169072758853342657e-02
8.730797754477728212e-01 1.242690125012693887e-02
8.645906722439978820e-01 1.315197624023313472e-02
8.560982582899113735e-01 1.386635350968314605e-02
8.476025650350023088e-01 1.457043468023542544e-02
8.391035960454761300e-01 1.526462431792044612e-02
8.306014077604468859e-01 1.594932331926416161e-02
8.220960350290994478e-01 1.662493508526471583e-02
8.135875097431056746e-01 1.729186394884157582e-02
8.050758437787446375e-01 1.795051647180600368e-02
7.965610775114164710e-01 1.860129766751409536e-02
7.880432547446745151e-01 1.924461301975591981e-02
7.795224077287687958e-01 1.988086960664893141e-02
7.709985540276212967e-01 2.051047628117280697e-02
7.624717229624871084e-01 2.113384169488756459e-02
7.539419646727080204e-01 2.175137369365712225e-02
7.454093116976304723e-01 2.236348213047877065e-02
7.368737846564836769e-01 2.297057840407143101e-02
7.283354223980483821e-01 2.357307330854908206e-02
7.197964836361029350e-01 2.417110758582067739e-02
7.112598434573017547e-01 2.476419390765616235e-02
7.027255697511427535e-01 2.535185697227351417e-02
6.941936678987781217e-01 2.593362674189974085e-02
6.856641037966201280e-01 2.650903678084759810e-02
6.771368691432657627e-01 2.707761977477189663e-02
6.686119623716214599e-01 2.763890887319271975e-02
6.600893983148801158e-01 2.819243709523730837e-02
6.515691389028410718e-01 2.873774181275483980e-02
6.430511760235816388e-01 2.927435931151061224e-02
6.345355015965488121e-01 2.980182677270720379e-02
6.260221414309772303e-01 3.031968023120079972e-02
6.175110550933252673e-01 3.082746068982314402e-02
6.090022328739111979e-01 3.132470811663505550e-02
6.004956667454083297e-01 3.181096326668808594e-02
5.919913589751891747e-01 3.228576721765546303e-02
5.834877828584005277e-01 3.274883401343262751e-02
5.749835626537855848e-01 3.320019182152852272e-02
5.664786811572802838e-01 3.363986776142702945e-02
5.579731220981812845e-01 3.406788889669319642e-02
5.494668684731403019e-01 3.448428232186302733e-02
5.409599059880334515e-01 3.488907499606768575e-02
5.324522188060319960e-01 3.528229395519830863e-02
5.239437910960786926e-01 3.566396623300007590e-02
5.154346053826361906e-01 3.603411893182015269e-02
5.069246470933379545e-01 3.639277902293535510e-02
4.984139007960475820e-01 3.673997351720661303e-02
4.899023506830849084e-01 3.707572944051579222e-02
4.813899800812858620e-01 3.740007384961112347e-02
4.728767728412907045e-01 3.771303377620890268e-02
4.643627143764459397e-01 3.801463619445331898e-02
4.558478298057413447e-01 3.830490674248869520e-02
4.473344583839401478e-01 3.858365102730765966e-02
4.388247178152858141e-01 3.885018881048096090e-02
4.303186268387391711e-01 3.910380515180450489e-02
4.218162410908907201e-01 3.934378603553152776e-02
4.133176161970357754e-01 3.956941959904808348e-02
4.048228338196860898e-01 3.977999550609088303e-02
3.963319484737398701e-01 3.997480635775393920e-02
3.878449900299778541e-01 4.015314739250012976e-02
3.793620137920651891e-01 4.031431532824647501e-02
3.708830749072061228e-01 4.045760901404028831e-02
3.624082664535199783e-01 4.058232890668746207e-02
3.539376155884042530e-01 4.068777867729896774e-02
3.454711657538130920e-01 4.077326371965765001e-02
3.370089711325368609e-01 4.083809136075534918e-02
3.285510855776518913e-01 4.088157102818953254e-02
3.200976002151919575e-01 4.090301419683969181e-02
3.116485389805186412e-01 4.090173473483481315e-02
3.032039454874722040e-01 4.087704836283799492e-02
2.947638718734258423e-01 4.082827283014357073e-02
2.863283697468556599e-01 4.075472793767973001e-02
2.778975148257877836e-01 4.065573585291901854e-02
2.694713517077741982e-01 4.053062057757530340e-02
2.610499107336640146e-01 4.037870779217184181e-02
2.526332409479978280e-01 4.019932536716572941e-02
2.442213906449026417e-01 3.999180314613727527e-02
2.358144073218279291e-01 3.975547292562026103e-02
2.274123779629825537e-01 3.948966978126725036e-02
2.190153079032240713e-01 3.919372829064442232e-02
2.106232414225651939e-01 3.886698595707518272e-02
2.022362223360084643e-01 3.850878215278324274e-02
1.938542934212197089e-01 3.811845807341072284e-02
1.854774999600228014e-01 3.769535689448982180e-02
1.771212130705291099e-01 3.723882727310356272e-02
1.688006898500201136e-01 3.674504795732563139e-02
1.605163046213518019e-01 3.620873459077447731e-02
1.522684123814401491e-01 3.562473153559445049e-02
1.440573475634994438e-01 3.498800786054302725e-02
1.358834186780819020e-01 3.429365293284050709e-02
1.277469027835656801e-01 3.353687173126840282e-02
1.196480089719859086e-01 3.271297651309049842e-02
1.115827502870545829e-01 3.181715173603377050e-02
1.035479095115427878e-01 3.084565950726889105e-02
9.554532789652851743e-02 2.979560625985772787e-02
8.757686585617505126e-02 2.866416009977300339e-02
7.964434050376531515e-02 2.744854322480442740e-02
7.174952161603589951e-02 2.614603019907317180e-02
6.389412764547033885e-02 2.475394583135781534e-02
