Airfoils2D_164
9.999791383743286133e-01 3.608728875406086445e-04
9.918613433837890625e-01 1.169321010820567608e-03
9.836425185203552246e-01 1.924662617966532707e-03
9.753413796424865723e-01 2.637205878272652626e-03
9.669765830039978027e-01 3.317258786410093307e-03
9.543524384498596191e-01 4.298948217183351517e-03
9.459173679351806641e-01 4.943575710058212280e-03
9.374912977218627930e-01 5.593664478510618210e-03
9.290854334831237793e-01 6.259217392653226852e-03
9.207003712654113770e-01 6.947485730051994324e-03
9.123214483261108398e-01 7.662601303309202194e-03
9.039278030395507812e-01 8.404592983424663544e-03
8.955042362213134766e-01 9.168964810669422150e-03
8.870566487312316895e-01 9.946679696440696716e-03
8.786056041717529297e-01 1.072582602500915527e-02
8.701686263084411621e-01 1.149575226008892059e-02
8.617504835128784180e-01 1.224881503731012344e-02
8.533473014831542969e-01 1.298070512712001801e-02
8.449431657791137695e-01 1.369127817451953888e-02
8.365209102630615234e-01 1.438384316861629486e-02
8.280746936798095703e-01 1.506362482905387878e-02
8.196108937263488770e-01 1.573691889643669128e-02
8.111472725868225098e-01 1.641046255826950073e-02
8.026992678642272949e-01 1.709064282476902008e-02
7.942708730697631836e-01 1.778320595622062683e-02
7.858570218086242676e-01 1.849247515201568604e-02
7.774426341056823730e-01 1.922087930142879486e-02
7.690129876136779785e-01 1.996786892414093018e-02
7.605643868446350098e-01 2.072937786579132080e-02
7.521020770072937012e-01 2.149862237274646759e-02
7.436408400535583496e-01 2.226680144667625427e-02
7.351956963539123535e-01 2.302541024982929230e-02
7.267723679542541504e-01 2.376790717244148254e-02
7.183697223663330078e-01 2.448978833854198456e-02
7.099791765213012695e-01 2.518901042640209198e-02
7.015877366065979004e-01 2.586584351956844330e-02
6.931871771812438965e-01 2.652182802557945251e-02
6.847722530364990234e-01 2.715956605970859528e-02
6.763411164283752441e-01 2.778212912380695343e-02
6.678966283798217773e-01 2.839208394289016724e-02
6.594409942626953125e-01 2.899154461920261383e-02
6.509770154953002930e-01 2.958215959370136261e-02
6.425077319145202637e-01 3.016495890915393829e-02
6.340363621711730957e-01 3.074034303426742554e-02
6.255656480789184570e-01 3.130815178155899048e-02
6.170974373817443848e-01 3.186782076954841614e-02
6.086324453353881836e-01 3.241861611604690552e-02
6.001697182655334473e-01 3.295995295047760010e-02
5.917091369628906250e-01 3.349133953452110291e-02
5.832506418228149414e-01 3.401228040456771851e-02
5.747941732406616211e-01 3.452231734991073608e-02
5.663395524024963379e-01 3.502099215984344482e-02
5.578867793083190918e-01 3.550788760185241699e-02
5.494356751441955566e-01 3.598259016871452332e-02
5.409862995147705078e-01 3.644469007849693298e-02
5.325385928153991699e-01 3.689377382397651672e-02
5.240925550460815430e-01 3.732944279909133911e-02
5.156482458114624023e-01 3.775127604603767395e-02
5.072054862976074219e-01 3.815886378288269043e-02
4.987643659114837646e-01 3.855179250240325928e-02
4.903248548507690430e-01 3.892965987324714661e-02
4.818869233131408691e-01 3.929205238819122314e-02
4.734505712985992432e-01 3.963856771588325500e-02
4.650157392024993896e-01 3.996878862380981445e-02
4.565824270248413086e-01 4.028230160474777222e-02
4.481505453586578369e-01 4.057872667908668518e-02
4.397200644016265869e-01 4.085765779018402100e-02
4.312909245491027832e-01 4.111872985959053040e-02
4.228630959987640381e-01 4.136156290769577026e-02
4.144365787506103516e-01 4.158581793308258057e-02
4.060114324092864990e-01 4.179113358259201050e-02
3.975876867771148682e-01 4.197717085480690002e-02
3.891654014587402344e-01 4.214356094598770142e-02
3.807446658611297607e-01 4.228996112942695618e-02
3.723254501819610596e-01 4.241602495312690735e-02
3.639078736305236816e-01 4.252139106392860413e-02
3.554919362068176270e-01 4.260571300983428955e-02
3.470776975154876709e-01 4.266864433884620667e-02
3.386651873588562012e-01 4.270983114838600159e-02
3.302544653415679932e-01 4.272892698645591736e-02
3.218455910682678223e-01 4.272557795047760010e-02
3.134385943412780762e-01 4.269943758845329285e-02
3.050335347652435303e-01 4.265016689896583557e-02
2.966304421424865723e-01 4.257740825414657593e-02
2.882293760776519775e-01 4.248081892728805542e-02
2.798303663730621338e-01 4.236004874110221863e-02
2.714334428310394287e-01 4.221475124359130859e-02
2.630386948585510254e-01 4.204458743333816528e-02
2.546461224555969238e-01 4.184920713305473328e-02
2.462558150291442871e-01 4.162826389074325562e-02
2.378677725791931152e-01 4.138142243027687073e-02
2.294820696115493774e-01 4.110832884907722473e-02
2.210987359285354614e-01 4.080864787101745605e-02
2.127178162336349487e-01 4.048202186822891235e-02
2.043380737304687500e-01 4.012811556458473206e-02
1.959561705589294434e-01 3.974700346589088440e-02
1.875754892826080322e-01 3.933919593691825867e-02
1.792049705982208252e-01 3.890427947044372559e-02
1.708571314811706543e-01 3.844000399112701416e-02
1.625459939241409302e-01 3.794178739190101624e-02
1.542851626873016357e-01 3.740257397294044495e-02
1.460858285427093506e-01 3.681310266256332397e-02
1.379571855068206787e-01 3.616277500987052917e-02
1.299108713865280151e-01 3.544022142887115479e-02
1.219363585114479065e-01 3.463172912597656250e-02
1.140089035034179688e-01 3.372469544410705566e-02
1.060833707451820374e-01 3.270913660526275635e-02
9.808204323053359985e-02 3.158187493681907654e-02
8.998332172632217407e-02 3.035851381719112396e-02
8.182270824909210205e-02 2.906170487403869629e-02
7.367805391550064087e-02 2.771075256168842316e-02
6.566466391086578369e-02 2.631609700620174408e-02
5.788936465978622437e-02 2.486757375299930573e-02
5.041152611374855042e-02 2.333408407866954803e-02
4.320595785975456238e-02 2.165742404758930206e-02
3.613778203725814819e-02 1.975539885461330414e-02
2.929796278476715088e-02 1.765973679721355438e-02
2.289078943431377411e-02 1.544575765728950500e-02
1.707228645682334900e-02 1.313626300543546677e-02
1.201357040554285049e-02 1.078097708523273468e-02
7.929134182631969452e-03 8.542288094758987427e-03
4.895027726888656616e-03 6.543964147567749023e-03
2.838915679603815079e-03 4.850820172578096390e-03
1.536083989776670933e-03 3.473819466307759285e-03
6.970340618863701820e-04 2.368044340983033180e-03
2.459824027027934790e-04 1.532967900857329369e-03
6.018101339577697217e-05 8.803191012702882290e-04
-1.668381446506828070e-05 2.532247162889689207e-04
-5.128569682710804045e-05 -3.960321773774921894e-04
2.547169424360617995e-05 -1.044265925884246826e-03
1.929923309944570065e-04 -1.676180516369640827e-03
4.956800257787108421e-04 -2.322576474398374557e-03
9.064051555469632149e-04 -2.970592351630330086e-03
1.522109727375209332e-03 -3.634504508227109909e-03
2.883785404264926910e-03 -4.420567303895950317e-03
5.351448431611061096e-03 -5.391600541770458221e-03
9.110168553888797760e-03 -6.544594187289476395e-03
1.416854001581668854e-02 -7.807501126080751419e-03
2.040381357073783875e-02 -9.116502478718757629e-03
2.750466763973236084e-02 -1.036829408258199692e-02
3.512357547879219055e-02 -1.150690298527479172e-02
4.285197705030441284e-02 -1.245773863047361374e-02
5.053810402750968933e-02 -1.321078650653362274e-02
5.839584767818450928e-02 -1.384562160819768906e-02
6.640108674764633179e-02 -1.438457611948251724e-02
7.452277094125747681e-02 -1.484637428075075150e-02
8.272781968116760254e-02 -1.524526253342628479e-02
9.098621457815170288e-02 -1.559095829725265503e-02
9.927728772163391113e-02 -1.588966138660907745e-02
1.075973138213157654e-01 -1.614647358655929565e-02
1.159549504518508911e-01 -1.636818796396255493e-02
1.243473738431930542e-01 -1.656176894903182983e-02
1.327677220106124878e-01 -1.673309318721294403e-02
1.412079781293869019e-01 -1.688666269183158875e-02
1.496600657701492310e-01 -1.702545210719108582e-02
1.581171005964279175e-01 -1.715100929141044617e-02
1.665743887424468994e-01 -1.726376079022884369e-02
1.750307977199554443e-01 -1.736358739435672760e-02
1.834885030984878540e-01 -1.745057478547096252e-02
1.919477432966232300e-01 -1.752504147589206696e-02
2.004081606864929199e-01 -1.758724637329578400e-02
2.088692635297775269e-01 -1.763734780251979828e-02
2.173305302858352661e-01 -1.767539978027343750e-02
2.257914841175079346e-01 -1.770135760307312012e-02
2.342518270015716553e-01 -1.771510019898414612e-02
2.427113950252532959e-01 -1.771646738052368164e-02
2.511702775955200195e-01 -1.770529709756374359e-02
2.596285343170166016e-01 -1.768146082758903503e-02
2.680861055850982666e-01 -1.764481887221336365e-02
2.765429913997650146e-01 -1.759523898363113403e-02
2.849991321563720703e-01 -1.753258705139160156e-02
2.934545278549194336e-01 -1.745672896504402161e-02
3.019091486930847168e-01 -1.736753061413764954e-02
3.103626668453216553e-01 -1.726483553647994995e-02
3.188150227069854736e-01 -1.714844070374965668e-02
3.272668123245239258e-01 -1.701818406581878662e-02
3.357188701629638672e-01 -1.687405072152614594e-02
3.441723287105560303e-01 -1.671622321009635925e-02
3.526283204555511475e-01 -1.654511317610740662e-02
3.610879778861999512e-01 -1.636136882007122040e-02
3.695520460605621338e-01 -1.616581901907920837e-02
3.780208826065063477e-01 -1.595942303538322449e-02
3.864942789077758789e-01 -1.574315875768661499e-02
3.949721455574035645e-01 -1.551795285195112228e-02
4.034544527530670166e-01 -1.528472732752561569e-02
4.119412600994110107e-01 -1.504440512508153915e-02
4.204325973987579346e-01 -1.479791291058063507e-02
4.289284348487854004e-01 -1.454617921262979507e-02
4.374291002750396729e-01 -1.429014559835195541e-02
4.459346234798431396e-01 -1.403081044554710388e-02
4.544446170330047607e-01 -1.376916747540235519e-02
4.629583358764648438e-01 -1.350608933717012405e-02
4.714747071266174316e-01 -1.324226427823305130e-02
4.799925982952117920e-01 -1.297815982252359390e-02
4.885109364986419678e-01 -1.271400880068540573e-02
4.970289468765258789e-01 -1.244983915239572525e-02
5.055462121963500977e-01 -1.218553725630044937e-02
5.140627622604370117e-01 -1.192093268036842346e-02
5.225788354873657227e-01 -1.165590900927782059e-02
5.310943722724914551e-01 -1.139037311077117920e-02
5.396094322204589844e-01 -1.112422719597816467e-02
5.481240153312683105e-01 -1.085737626999616623e-02
5.566381216049194336e-01 -1.058972347527742386e-02
5.651517510414123535e-01 -1.032117754220962524e-02
5.736648440361022949e-01 -1.005164068192243576e-02
5.821774005889892578e-01 -9.781009517610073090e-03
5.906894207000732422e-01 -9.509181603789329529e-03
5.992010831832885742e-01 -9.236066602170467377e-03
6.077125072479248047e-01 -8.961601182818412781e-03
6.162238121032714844e-01 -8.685754612088203430e-03
6.247352361679077148e-01 -8.408525958657264709e-03
6.332468390464782715e-01 -8.129948750138282776e-03
6.417587399482727051e-01 -7.850075140595436096e-03
6.502708792686462402e-01 -7.568970322608947754e-03
6.587833166122436523e-01 -7.286691106855869293e-03
6.672959327697753906e-01 -7.003292441368103027e-03
6.758088469505310059e-01 -6.718826480209827423e-03
6.843219995498657227e-01 -6.433348637074232101e-03
6.928354501724243164e-01 -6.146910134702920914e-03
7.013490796089172363e-01 -5.859565455466508865e-03
7.098629474639892578e-01 -5.571365822106599808e-03
7.183774113655090332e-01 -5.282266065478324890e-03
7.268928289413452148e-01 -4.992228932678699493e-03
7.354084849357604980e-01 -4.701393656432628632e-03
7.439231276512145996e-01 -4.410175606608390808e-03
7.524350881576538086e-01 -4.119321703910827637e-03
7.609425783157348633e-01 -3.829912981018424034e-03
7.694440484046936035e-01 -3.543321508914232254e-03
7.779380679130554199e-01 -3.261125413700938225e-03
7.864240407943725586e-01 -2.984974067658185959e-03
7.949023842811584473e-01 -2.716416027396917343e-03
8.033732771873474121e-01 -2.456946996971964836e-03
8.118369579315185547e-01 -2.208063146099448204e-03
8.202933073043823242e-01 -1.971252728253602982e-03
8.287424445152282715e-01 -1.747996546328067780e-03
8.371844291687011719e-01 -1.539767952635884285e-03
8.456187248229980469e-01 -1.348051824606955051e-03
8.540406823158264160e-01 -1.174911041744053364e-03
8.624551892280578613e-01 -1.022792421281337738e-03
8.708787560462951660e-01 -8.929126779548823833e-04
8.793160319328308105e-01 -7.841167971491813660e-04
8.877524733543395996e-01 -6.906615453772246838e-04
8.962021470069885254e-01 -6.012450903654098511e-04
9.046679139137268066e-01 -5.050873733125627041e-04
9.131312370300292969e-01 -3.968323580920696259e-04
9.215386509895324707e-01 -2.812070597428828478e-04
9.298506975173950195e-01 -1.765274937497451901e-04
9.381064176559448242e-01 -1.082018497982062399e-04
9.463601112365722656e-01 -9.755512292031198740e-05
9.546189308166503906e-01 -1.523807441117241979e-04
9.628631472587585449e-01 -2.606292837299406528e-04
9.669941663742065430e-01 -3.281644603703171015e-04
9.752022624015808105e-01 -4.492549051064997911e-04
9.833016395568847656e-01 -5.213993717916309834e-04
9.912478923797607422e-01 -5.082304705865681171e-04
9.989967942237854004e-01 -3.733805788215249777e-04
