Airfoils1D_487F
9.996463982188710240e-01 3.375812826743578715e-04
9.912039183610693582e-01 1.305492057844298255e-03
9.827580715860358973e-01 2.258329153757092454e-03
9.743088930603690523e-01 3.196389818990658712e-03
9.658564180871755944e-01 4.119971664456437838e-03
9.574006742418437188e-01 5.029373504188102903e-03
9.489416908193391009e-01 5.924894299220286563e-03
9.404795175171589694e-01 6.806831242919146770e-03
9.320141901421921116e-01 7.675483417671507928e-03
9.235457446157059325e-01 8.531150278019606834e-03
9.150741989521969932e-01 9.374133431566249522e-03
9.065996028227246706e-01 1.020473168572837500e-02
8.981219968420969257e-01 1.102324518457747406e-02
8.896414173497818600e-01 1.182997488912973169e-02
8.811578931984112018e-01 1.262522284569107811e-02
8.726714531809778297e-01 1.340929145507766158e-02
8.641821491153024448e-01 1.418248138772771130e-02
8.556900176961068638e-01 1.494509513352731793e-02
8.471950956974164670e-01 1.569743556708227961e-02
8.386973981208816209e-01 1.643980784462937064e-02
8.301969822031746160e-01 1.717251379880085221e-02
8.216938863690131933e-01 1.789585734081925589e-02
8.131881476767773842e-01 1.861014289666945015e-02
8.046797885859565680e-01 1.931567649025954514e-02
7.961688518360110489e-01 2.001276283136581638e-02
7.876553836687177901e-01 2.070170676862484113e-02
7.791394213765309162e-01 2.138281429416864082e-02
7.706209933753248587e-01 2.205639249514715350e-02
7.621001307659818202e-01 2.272274861699502893e-02
7.535768861073337543e-01 2.338218863313806448e-02
7.450512968817127879e-01 2.403502011459209692e-02
7.365233959567821787e-01 2.468155137957471490e-02
7.279932323697485552e-01 2.532208990970695114e-02
7.194627863235936172e-01 2.595668064978100958e-02
7.109336588035041204e-01 2.658499139712689266e-02
7.024058440581779639e-01 2.720672367911377426e-02
6.938793519847287206e-01 2.782157828742888930e-02
6.853541487107378538e-01 2.842925955588136017e-02
6.768302227961616735e-01 2.902947054189644258e-02
6.683075628104914179e-01 2.962191466943285903e-02
6.597861764769271664e-01 3.020629442479142238e-02
6.512660369561465989e-01 3.078231505561870862e-02
6.427471290182741326e-01 3.134968134883610313e-02
6.342294412458492348e-01 3.190809819314507911e-02
6.257129748833815119e-01 3.245727003218516066e-02
6.171977156993845304e-01 3.299690270262015807e-02
6.086836423079939884e-01 3.352670283498827147e-02
6.001707432603513581e-01 3.404637677620055147e-02
5.916590119284304006e-01 3.455563094967203930e-02
5.831484493340044484e-01 3.505417172135954357e-02
5.746390265409541120e-01 3.554170758072693753e-02
5.661307320190341885e-01 3.601794632480238845e-02
5.576235542095371311e-01 3.648259611112568412e-02
5.491174990127302147e-01 3.693536453839975364e-02
5.406125415468119311e-01 3.737596123585506386e-02
5.321086658139606573e-01 3.780409567377928520e-02
5.236058601041370109e-01 3.821947744637198274e-02
5.151041193039191946e-01 3.862181619516954351e-02
5.066034396795729977e-01 3.901082189499747305e-02
4.981037945491221808e-01 3.938620592134862292e-02
4.896051719893436127e-01 3.974767929058089372e-02
4.811075600140688469e-01 4.009495337139975385e-02
4.726109620537809475e-01 4.042773929051608761e-02
4.641153558946764512e-01 4.074574956772642614e-02
4.556207344476485566e-01 4.104869647174383407e-02
4.471276746870229135e-01 4.133623790307201090e-02
4.386367328350396777e-01 4.160791133795957442e-02
4.301480021127617737e-01 4.186324457261997312e-02
4.216615109597052213e-01 4.210176838042815201e-02
4.131773188084153503e-01 4.232301346599093989e-02
4.046954849780201036e-01 4.252651148858135194e-02
3.962160777390890121e-01 4.271179487287839194e-02
3.877391704585088084e-01 4.287839698023490631e-02
3.792647984342084611e-01 4.302585287377806711e-02
3.707930203821324655e-01 4.315369802602188332e-02
3.623238948292809569e-01 4.326146885820367216e-02
3.538574901102277126e-01 4.334870264752269803e-02
3.453938757171355900e-01 4.341493770708218514e-02
3.369330878979771016e-01 4.345971354439513018e-02
3.284751842553784718e-01 4.348257035702334655e-02
3.200202221192412488e-01 4.348304927833703676e-02
3.115682639082147931e-01 4.346069239544202850e-02
3.031193859066970697e-01 4.341504287982153598e-02
2.946736193551085514e-01 4.334564461933456542e-02
2.862310203062513603e-01 4.325204245246232204e-02
2.777916444489779146e-01 4.313378213042626252e-02
2.693555470892814441e-01 4.299041031109790412e-02
2.609228074868332747e-01 4.282147507772527534e-02
2.524934603011582124e-01 4.262652461956789596e-02
2.440675547703289872e-01 4.240510818556688516e-02
2.356451444648095528e-01 4.215677598951319410e-02
2.272262824738330855e-01 4.188107911214074969e-02
2.188110289430956201e-01 4.157756977649269825e-02
2.103994484582330238e-01 4.124580135906869005e-02
2.019915721604111092e-01 4.088532677947408212e-02
1.935874509994796600e-01 4.049570048061494620e-02
1.851874169203517606e-01 4.007649225604949239e-02
1.768101614259678100e-01 3.962717519914069758e-02
1.684732699362661845e-01 3.914333641812656889e-02
1.601772103654373891e-01 3.861894028309034027e-02
1.519219399183638353e-01 3.804808847922098308e-02
1.437076208990706871e-01 3.742505571910193646e-02
1.355343868365732063e-01 3.674427070040961474e-02
