Airfoils1D_534
9.997434020042419434e-01 2.299250802025198936e-03
9.913558363914489746e-01 1.982778310775756836e-03
9.822819232940673828e-01 2.320230007171630859e-03
9.727442264556884766e-01 3.158996580168604851e-03
9.629655480384826660e-01 4.346468951553106308e-03
9.485830068588256836e-01 6.358497776091098785e-03
9.393196105957031250e-01 7.648516912013292313e-03
9.303504228591918945e-01 8.846743963658809662e-03
9.217698574066162109e-01 9.932680055499076843e-03
9.137105345726013184e-01 1.093064807355403900e-02
9.052776694297790527e-01 1.196760497987270355e-02
8.968228101730346680e-01 1.296876184642314911e-02
8.883862495422363281e-01 1.395287457853555679e-02
8.799678087234497070e-01 1.487488206475973129e-02
8.715698122978210449e-01 1.574734225869178772e-02
8.631893992424011230e-01 1.660539954900741577e-02
8.547929525375366211e-01 1.748653128743171692e-02
8.463903069496154785e-01 1.839076913893222809e-02
8.380021452903747559e-01 1.929974555969238281e-02
8.295964002609252930e-01 2.017614804208278656e-02
8.211587667465209961e-01 2.104613371193408966e-02
8.126959204673767090e-01 2.187164686620235443e-02
8.041996955871582031e-01 2.260789647698402405e-02
7.956558465957641602e-01 2.325869351625442505e-02
7.870835065841674805e-01 2.386219613254070282e-02
7.784759998321533203e-01 2.445468306541442871e-02
7.698938250541687012e-01 2.505461685359477997e-02
7.613270282745361328e-01 2.563101612031459808e-02
7.527753710746765137e-01 2.624316141009330750e-02
7.442639470100402832e-01 2.691098675131797791e-02
7.357600331306457520e-01 2.759255841374397278e-02
7.272728085517883301e-01 2.828031405806541443e-02
7.188045978546142578e-01 2.895537205040454865e-02
7.103617191314697266e-01 2.963118627667427063e-02
7.018999457359313965e-01 3.032260574400424957e-02
6.934517621994018555e-01 3.101453185081481934e-02
6.849651932716369629e-01 3.164466470479965210e-02
6.764620542526245117e-01 3.228136524558067322e-02
6.679340004920959473e-01 3.288954868912696838e-02
6.593700647354125977e-01 3.347681835293769836e-02
6.508246660232543945e-01 3.401161730289459229e-02
6.423244476318359375e-01 3.451066464185714722e-02
6.338496804237365723e-01 3.498783335089683533e-02
6.253953576087951660e-01 3.546293824911117554e-02
6.169621944427490234e-01 3.591557219624519348e-02
6.085034608840942383e-01 3.635324165225028992e-02
6.000175476074218750e-01 3.683717921376228333e-02
5.914717912673950195e-01 3.731761872768402100e-02
5.829010605812072754e-01 3.780694305896759033e-02
5.743589401245117188e-01 3.826197609305381775e-02
5.658348202705383301e-01 3.874591365456581116e-02
5.573158860206604004e-01 3.923770412802696228e-02
5.488361120223999023e-01 3.975429758429527283e-02
5.403831005096435547e-01 4.027608409523963928e-02
5.319335460662841797e-01 4.081925004720687866e-02
5.234653949737548828e-01 4.137159883975982666e-02
5.149508714675903320e-01 4.189269617199897766e-02
5.064046382904052734e-01 4.236288741230964661e-02
4.978539645671844482e-01 4.278831556439399719e-02
4.892798364162445068e-01 4.321307316422462463e-02
4.806842207908630371e-01 4.364584013819694519e-02
4.720980823040008545e-01 4.410813003778457642e-02
4.635485112667083740e-01 4.457289353013038635e-02
4.550207555294036865e-01 4.503330960869789124e-02
4.464939832687377930e-01 4.547281935811042786e-02
4.379809498786926270e-01 4.587476328015327454e-02
4.294874072074890137e-01 4.619389772415161133e-02
4.210082590579986572e-01 4.646814242005348206e-02
4.125365912914276123e-01 4.671823233366012573e-02
4.040564000606536865e-01 4.695683345198631287e-02
3.955788314342498779e-01 4.719112813472747803e-02
3.871145248413085938e-01 4.742299765348434448e-02
3.786491453647613525e-01 4.766973853111267090e-02
3.701639771461486816e-01 4.792915284633636475e-02
3.616832494735717773e-01 4.816484078764915466e-02
3.531805872917175293e-01 4.834175109863281250e-02
3.446247577667236328e-01 4.847988858819007874e-02
3.360625207424163818e-01 4.858520627021789551e-02
3.274932801723480225e-01 4.863431677222251892e-02
3.189218342304229736e-01 4.864100366830825806e-02
3.103895783424377441e-01 4.866064712405204773e-02
