Airfoils1D_107
1.000000000000000000e+00 7.359549053944647312e-04
9.919314384460449219e-01 1.726865302771329880e-03
9.838065505027770996e-01 2.665443345904350281e-03
9.756253957748413086e-01 3.558165859431028366e-03
9.673880338668823242e-01 4.411509260535240173e-03
9.549260139465332031e-01 5.631746724247932434e-03
9.465429186820983887e-01 6.415447220206260681e-03
9.381017684936523438e-01 7.183765061199665070e-03
9.296111464500427246e-01 7.942855358123779297e-03
9.210838675498962402e-01 8.697255514562129974e-03
9.125345349311828613e-01 9.449593722820281982e-03
9.039776325225830078e-01 1.020058710128068924e-02
8.954253792762756348e-01 1.094931550323963165e-02
8.868860006332397461e-01 1.169377937912940979e-02
8.783618807792663574e-01 1.243168767541646957e-02
8.698484301567077637e-01 1.316152885556221008e-02
8.613430261611938477e-01 1.388212386518716812e-02
8.528428673744201660e-01 1.459261775016784668e-02
8.443449735641479492e-01 1.529257651418447495e-02
8.358462452888488770e-01 1.598197966814041138e-02
8.273440003395080566e-01 1.666115596890449524e-02
8.188366293907165527e-01 1.733066514134407043e-02
8.103237152099609375e-01 1.799112744629383087e-02
8.018059730529785156e-01 1.864302158355712891e-02
7.932838201522827148e-01 1.928680390119552612e-02
7.847573161125183105e-01 1.992293447256088257e-02
7.762264609336853027e-01 2.055188082158565521e-02
7.676913142204284668e-01 2.117410674691200256e-02
7.591520547866821289e-01 2.179008349776268005e-02
7.506086826324462891e-01 2.240027859807014465e-02
7.420610189437866211e-01 2.300519868731498718e-02
7.335090637207031250e-01 2.360537089407444000e-02
7.249534726142883301e-01 2.420123852789402008e-02
7.163952589035034180e-01 2.479312010109424591e-02
7.078356146812438965e-01 2.538116462528705597e-02
6.992758512496948242e-01 2.596536092460155487e-02
6.907169818878173828e-01 2.654554136097431183e-02
6.821597814559936523e-01 2.712142281234264374e-02
6.736046075820922852e-01 2.769267931580543518e-02
6.650511622428894043e-01 2.825901471078395844e-02
6.564992070198059082e-01 2.882015705108642578e-02
6.479487419128417969e-01 2.937584742903709412e-02
