Airfoilsbezier_002_-2.0_0.7F
1.000068722159584755e+00 5.099860265075841382e-04
9.935972244330510961e-01 1.849797874290997918e-03
9.870837166823932529e-01 3.097485718054830087e-03
9.805276620146203825e-01 4.256751914345270095e-03
9.739280823304276025e-01 5.331442223030614415e-03
9.672846770499210489e-01 6.325365493479520596e-03
9.605976059281330359e-01 7.242375036391733925e-03
9.538659524630846986e-01 8.086585904179793838e-03
9.470898782516813386e-01 8.862086508205758648e-03
9.402696719910962342e-01 9.573098468736008712e-03
9.334042094898186148e-01 1.022412602820880513e-02
9.264947785135968505e-01 1.081958744570107010e-02
9.195403319166404188e-01 1.136427471418104650e-02
9.125418466993293620e-01 1.186297597214247199e-02
9.054987003407044543e-01 1.232077562589808939e-02
8.984117093900190198e-01 1.274284031501302789e-02
8.912802371172646732e-01 1.313461550083113751e-02
8.841054355165924861e-01 1.350164227690283172e-02
8.768860808340365187e-01 1.384979031995496948e-02
8.696253541453284885e-01 1.418491412453536105e-02
8.623479266330857929e-01 1.451034301034151257e-02
8.550648043363220374e-01 1.482680268621832352e-02
8.477760150333779610e-01 1.513516160608381275e-02
8.404813453025634651e-01 1.543630271352221597e-02
8.331808923270451750e-01 1.573110031029781655e-02
8.258745750689446830e-01 1.602044059217676286e-02
8.185622565506818216e-01 1.630521624385004864e-02
8.112440150191414512e-01 1.658631602318710527e-02
8.039197142441945054e-01 1.686464153470676464e-02
7.965893079874908356e-01 1.714109541068683726e-02
7.892528286339649535e-01 1.741658192203415084e-02
7.819132184155833665e-01 1.769190073105442879e-02
7.745790542323101047e-01 1.796764199575894352e-02
7.672509741049967635e-01 1.824469016937634719e-02
7.599290800310682936e-01 1.852394514162879549e-02
7.526131867706045142e-01 1.880631314012615879e-02
7.453032554513543406e-01 1.909269036597996405e-02
7.379993508281881276e-01 1.938396435437746146e-02
7.307025650056000465e-01 1.968100579914154602e-02
7.234190638519139016e-01 1.998507092378438293e-02
7.161500531616414866e-01 2.029815362433891671e-02
7.088954489084483557e-01 2.062229795217482980e-02
7.016557881968875643e-01 2.095949607650435947e-02
6.944308239923812076e-01 2.131175220337095527e-02
6.872208726020125891e-01 2.168102115691415005e-02
6.800260778624734881e-01 2.206924241649810270e-02
6.728463905297589198e-01 2.247834383016068110e-02
6.656813122321373344e-01 2.291025718850650192e-02
6.585068340544851795e-01 2.336695579825877681e-02
6.513077781956898571e-01 2.384637196731881695e-02
6.440841430909637344e-01 2.434489551205829341e-02
6.368352186762257228e-01 2.485888280697168620e-02
6.295602252982290814e-01 2.538461471689843971e-02
6.222590801045635445e-01 2.591823739166845136e-02
6.149378064050827764e-01 2.645536203790304838e-02
6.076362539026890497e-01 2.698906456672518078e-02
6.003608818944500269e-01 2.751492298273386719e-02
5.931033564544213599e-01 2.802996689104962982e-02
5.858442284756600893e-01 2.853457821567937855e-02
5.785825547166550953e-01 2.902907983020884541e-02
5.713183443246204751e-01 2.951373630686299210e-02
5.640516518534914869e-01 2.998880962172214421e-02
5.567824551045359449e-01 3.045456720066763018e-02
5.495108078561831144e-01 3.091127193110096080e-02
5.422367323557509833e-01 3.135918919401739502e-02
5.349602162594574439e-01 3.179858685059538254e-02
5.276813251415409800e-01 3.222972844558368022e-02
5.204000503057585325e-01 3.265288240971726819e-02
5.131164201072604403e-01 3.306831535940232131e-02
5.058304798686383830e-01 3.347629341256043445e-02
4.985422021239695467e-01 3.387708716220868416e-02
4.912516535980509524e-01 3.427096238088956498e-02
4.839588467159814389e-01 3.465818828556350290e-02
4.766637776675253790e-01 3.503903531387682346e-02
4.693665079105379112e-01 3.541377090893248897e-02
4.620670616199631930e-01 3.578266493175184804e-02
4.547688591778469847e-01 3.614565602466923017e-02
4.474753707164298433e-01 3.650200406036642475e-02
4.401867555430064027e-01 3.685096044533248821e-02
4.329028728317951269e-01 3.719179434130279183e-02
4.256237274858143405e-01 3.752377092303510464e-02
4.183493652264999030e-01 3.784615679419237738e-02
4.110796558946752111e-01 3.815822943633893211e-02
4.038146823583249057e-01 3.845926009262622125e-02
3.965543655321089322e-01 3.874853002086776216e-02
3.892986590729418106e-01 3.902532191380221616e-02
3.820476499423787198e-01 3.928891656445734903e-02
3.748011848965464576e-01 3.953860662515636809e-02
3.675593424667700226e-01 3.977367940808332336e-02
3.603220553000351378e-01 3.999343028295675173e-02
3.530892738743882098e-01 4.019715669562260590e-02
3.458610765369243278e-01 4.038415559803190669e-02
3.386373105193724586e-01 4.055373295241573861e-02
3.314180728725438785e-01 4.070519139913890416e-02
3.242031677771309295e-01 4.083784322707283143e-02
3.169912154375156277e-01 4.095111451583242218e-02
3.097815966830888001e-01 4.104461289385308298e-02
3.025743395132416969e-01 4.111795965968992328e-02
2.953696176155363728e-01 4.117077550348320625e-02
2.881674282948815669e-01 4.120268356437498808e-02
2.809679117984589802e-01 4.121330685732117055e-02
2.737711285574033759e-01 4.120226971685923140e-02
2.665771554067966065e-01 4.116919718751019253e-02
2.593861137079736534e-01 4.111371553219735769e-02
2.521980215080620313e-01 4.103545109591477669e-02
2.450130511780829468e-01 4.093403270425479551e-02
2.378311975218152796e-01 4.080908785854850396e-02
2.306526017870428880e-01 4.066024706460700383e-02
2.234773138371252410e-01 4.048714014455033483e-02
2.163054190907857388e-01 4.028939840485255830e-02
2.091370201112084104e-01 4.006665464328321852e-02
2.019721487177115193e-01 3.981854025864475094e-02
1.948109577360984668e-01 3.954469165961011640e-02
1.876558012464749625e-01 3.924479740036415643e-02
1.805221764719235900e-01 3.891783884920473752e-02
1.734132276701440267e-01 3.856086474854837631e-02
1.663295793815461887e-01 3.817080647291341139e-02
1.592710042331461906e-01 3.774461277454790875e-02
1.522379425838765454e-01 3.727933024199201612e-02
1.452302238104253573e-01 3.677202515320721066e-02
1.382482634959678047e-01 3.621986134832931581e-02
1.312917743507951707e-01 3.562000329826880279e-02
1.243614450375964409e-01 3.496975283719563204e-02
1.174618985690431966e-01 3.426662059306723879e-02
1.105993230550934431e-01 3.350758240882319161e-02
1.037737908516409985e-01 3.268894716256511707e-02
9.698701993214511874e-02 3.180731187822344319e-02
9.023982878641888250e-02 3.085927241404723756e-02
8.353280639032079069e-02 2.984148033514532825e-02
7.686775156001460219e-02 2.875087117709104745e-02
7.024466552887577431e-02 2.758418958561537765e-02
6.366431164618811811e-02 2.633837488520808512e-02
5.716602420155439401e-02 2.501733887244475540e-02
5.085597075386776716e-02 2.362935204652054366e-02
4.473893991282847094e-02 2.215880008001253759e-02
3.881052079995672699e-02 2.059089518505264477e-02
3.306554554896230791e-02 1.891290400047914919e-02
2.749794861141912142e-02 1.711357698628990925e-02
2.210074671455664400e-02 1.518261595537635789e-02
1.686613395795324988e-02 1.311018442953400254e-02
1.178634477462089242e-02 1.088677879990291447e-02
7.470611463592674063e-03 8.810320049326988631e-03
5.252018712719437946e-03 7.558993081145970114e-03
3.847703845857826550e-03 6.555232999372080996e-03
2.781269900782706080e-03 5.582789261294913118e-03
1.951288180013094732e-03 4.610950478401137226e-03
1.265793795051954260e-03 3.564191278920885927e-03
7.224011063067284051e-04 2.446900557767984694e-03
3.997370390019037555e-04 1.508834044279517899e-03
2.060065766538060378e-04 5.889307075171285304e-04
1.507583822353940480e-04 -1.216813070181868095e-04
