Airfoils2D_061F
9.999981223160158139e-01 1.155183929462982086e-04
9.914727031413064218e-01 5.513980076820197695e-04
9.829472205282656638e-01 9.835442964660219122e-04
9.744216754596950469e-01 1.411935771555929402e-03
9.658960689181486092e-01 1.836550947132935393e-03
9.573704034109804528e-01 2.257368264368028385e-03
9.488446785725587196e-01 2.674366308958300419e-03
9.403188952070588025e-01 3.087523609673535185e-03
9.317930542959727003e-01 3.496818688401386738e-03
9.232671581595612853e-01 3.902230005586479217e-03
9.147412068017707343e-01 4.303736134592348397e-03
9.062152008409346537e-01 4.701315620398353531e-03
8.976891412573825280e-01 5.094946992596389133e-03
8.891630301770302447e-01 5.484608730598878462e-03
8.806368679875451466e-01 5.870279396097841974e-03
8.721106551142144836e-01 6.251937549917014648e-03
8.635843925361014195e-01 6.629561729348797464e-03
8.550580821775284335e-01 7.003130432402652518e-03
8.465317248240082915e-01 7.372622209885802864e-03
8.380053207005870863e-01 7.738015638036636543e-03
8.294788707849511944e-01 8.099289261842650828e-03
8.209523767925970272e-01 8.456421597472766130e-03
8.124258399209716153e-01 8.809391185764273505e-03
8.038992601876983057e-01 9.158176617874023290e-03
7.953726385689807721e-01 9.502756446477481078e-03
7.868459765642640269e-01 9.843109205396641595e-03
7.783192757969814579e-01 1.017921342654531068e-02
7.697925360701720621e-01 1.051104771543431848e-02
7.612657583584451215e-01 1.083859063241806100e-02
7.527389439379924552e-01 1.116182072839457667e-02
7.442120948722318330e-01 1.148071652753555535e-02
7.356852107424824982e-01 1.179525664907117924e-02
7.271582925216450999e-01 1.210541966102370720e-02
7.186409358981652451e-01 1.241033425870654433e-02
7.101454368468775868e-01 1.270656647442556728e-02
7.016714117143738605e-01 1.299042812859238505e-02
6.932185665718336720e-01 1.325828473616164072e-02
6.847866095331487379e-01 1.350655780361316796e-02
6.763752831912519525e-01 1.373172293924874651e-02
6.679844398861900512e-01 1.393030768009181214e-02
6.596135981819835070e-01 1.409890068543089882e-02
6.511845959689783747e-01 1.423888247702070550e-02
6.427057416087399444e-01 1.437418778399755272e-02
6.344160366129079076e-01 1.453463299113380743e-02
6.263143150089313105e-01 1.475000253839994432e-02
6.182893293504758692e-01 1.504615432174787569e-02
6.101462530340890922e-01 1.542321367211282011e-02
6.018690644220855424e-01 1.586228383184767887e-02
5.934505632658999552e-01 1.634201876267157849e-02
5.849552306326984974e-01 1.683869065323137168e-02
5.764506243610941771e-01 1.734308444720079542e-02
5.679373829034866095e-01 1.785367409283618312e-02
5.594152987493334894e-01 1.836897362502093803e-02
5.508843797672468012e-01 1.888747473309384042e-02
5.423452904736210112e-01 1.940761956028506582e-02
5.338096607759597045e-01 1.992717462180941881e-02
5.252827661329497744e-01 2.044429665773114455e-02
5.167644032143741128e-01 2.095748539810983815e-02
5.082544683072975911e-01 2.146524386474027782e-02
4.997528665626145283e-01 2.196608383572919154e-02
4.912595886081904117e-01 2.245852140223495927e-02
4.827744807975743457e-01 2.294109033324266689e-02
4.742974227050320013e-01 2.341233142153161667e-02
4.658283215225828000e-01 2.387079286274605000e-02
4.573670988337898424e-01 2.431503105676862536e-02
4.489102035984556260e-01 2.474398605667680814e-02
