Airfoils1D_263
1.000000000000000000e+00 5.454259808175265789e-04
9.915767312049865723e-01 1.485208165831863880e-03
9.831436872482299805e-01 2.410348039120435715e-03
9.747009277343750000e-01 3.321730531752109528e-03
9.662486910820007324e-01 4.220238886773586273e-03
9.535526037216186523e-01 5.545795429497957230e-03
9.450770020484924316e-01 6.415981799364089966e-03
9.365922808647155762e-01 7.276391144841909409e-03
9.280985593795776367e-01 8.127921260893344879e-03
9.195960164070129395e-01 8.971469476819038391e-03
9.110847711563110352e-01 9.807941503822803497e-03
9.025649428367614746e-01 1.063824631273746490e-02
8.940367102622985840e-01 1.146330032497644424e-02
8.854995965957641602e-01 1.228409260511398315e-02
8.769525289535522461e-01 1.310184039175510406e-02
8.683971762657165527e-01 1.391750387847423553e-02
8.598371148109436035e-01 1.473151240497827530e-02
8.512774109840393066e-01 1.554363127797842026e-02
8.427234292030334473e-01 1.635290682315826416e-02
8.341803550720214844e-01 1.715771667659282684e-02
8.256523013114929199e-01 1.795593090355396271e-02
8.171420693397521973e-01 1.874508522450923920e-02
8.086510896682739258e-01 1.952249370515346527e-02
8.001760840415954590e-01 2.028604038059711456e-02
7.917119860649108887e-01 2.103420533239841461e-02
7.832522392272949219e-01 2.176632173359394073e-02
7.747892737388610840e-01 2.248264849185943604e-02
7.663161158561706543e-01 2.318433299660682678e-02
7.578268051147460938e-01 2.387325838208198547e-02
7.493172883987426758e-01 2.455178648233413696e-02
7.407851815223693848e-01 2.522262744605541229e-02
7.322340607643127441e-01 2.588797733187675476e-02
7.236690521240234375e-01 2.654943056404590607e-02
7.150968909263610840e-01 2.720773406326770782e-02
7.065254449844360352e-01 2.786264568567276001e-02
6.979622244834899902e-01 2.851296216249465942e-02
6.894136071205139160e-01 2.915667928755283356e-02
6.808835864067077637e-01 2.979127876460552216e-02
6.723734736442565918e-01 3.041407279670238495e-02
6.638802289962768555e-01 3.102279081940650940e-02
6.554015278816223145e-01 3.161544725298881531e-02
6.469347476959228516e-01 3.219033032655715942e-02
6.384768486022949219e-01 3.274609148502349854e-02
6.300250291824340820e-01 3.328172862529754639e-02
6.215768456459045410e-01 3.379651904106140137e-02
6.131314039230346680e-01 3.428991511464118958e-02
6.046944856643676758e-01 3.476076945662498474e-02
5.962644815444946289e-01 3.520774096250534058e-02
5.878180861473083496e-01 3.563116863369941711e-02
5.793411135673522949e-01 3.603297099471092224e-02
5.708459615707397461e-01 3.641724586486816406e-02
5.623438358306884766e-01 3.679200261831283569e-02
5.538251399993896484e-01 3.716755658388137817e-02
5.452850461006164551e-01 3.755255788564682007e-02
5.367407202720642090e-01 3.795049712061882019e-02
5.282145738601684570e-01 3.835850954055786133e-02
5.197104811668395996e-01 3.876935318112373352e-02
5.112149119377136230e-01 3.917396068572998047e-02
5.027304291725158691e-01 3.956263139843940735e-02
4.942730069160461426e-01 3.992790728807449341e-02
4.858390390872955322e-01 4.026727750897407532e-02
4.774044156074523926e-01 4.058164358139038086e-02
4.689576625823974609e-01 4.087264463305473328e-02
4.605039358139038086e-01 4.114110395312309265e-02
4.520461559295654297e-01 4.138731583952903748e-02
4.435845911502838135e-01 4.161159694194793701e-02
4.351196885108947754e-01 4.181421175599098206e-02
4.266518056392669678e-01 4.199539124965667725e-02
4.181812703609466553e-01 4.215534403920173645e-02
4.097083210945129395e-01 4.229424893856048584e-02
4.012330174446105957e-01 4.241229593753814697e-02
3.927554190158843994e-01 4.250968247652053833e-02
3.842756152153015137e-01 4.258660972118377686e-02
