Airfoils2D_132F
9.999989272476559332e-01 3.415331629558849049e-06
9.914727106241441046e-01 1.065388784569745365e-04
9.829470862998656022e-01 2.165955751734539858e-04
9.744220675412270660e-01 3.336818596436690260e-04
9.658976676094668257e-01 4.578941305755455243e-04
9.573739060919178590e-01 5.893286471875212049e-04
9.488507911724629595e-01 7.280817981320683542e-04
9.403283348231884498e-01 8.742498835302271818e-04
9.318065502821687440e-01 1.027929145311697479e-03
9.232854556624846554e-01 1.189215691706145463e-03
9.147650619908007652e-01 1.358205717708438820e-03
9.062453797949371337e-01 1.534995397455700883e-03
8.977264222857349596e-01 1.719680816319695124e-03
8.892082059514674341e-01 1.912357944780280214e-03
8.806907449496463869e-01 2.113122757598599136e-03
8.721740482136972616e-01 2.322071317098902896e-03
8.636581289229511293e-01 2.539299552426414145e-03
8.551430017901977543e-01 2.764903312174399157e-03
8.466286843913348736e-01 2.998978319449417240e-03
8.381151839153135885e-01 3.241620541521706561e-03
8.296025135054870825e-01 3.492925751774172451e-03
8.210906862955428265e-01 3.752989684796084399e-03
8.125797225255400047e-01 4.021907807831267070e-03
8.040696285308706059e-01 4.299775980278287835e-03
7.955604170673697961e-01 4.586689831155935440e-03
7.870521012268971717e-01 4.882744940091303908e-03
7.785446991365830849e-01 5.188036664288835781e-03
7.700382211909081454e-01 5.502660589965831760e-03
7.615326780661284545e-01 5.826712265159036605e-03
7.530280828073783184e-01 6.160287115380394009e-03
7.445244512785605950e-01 6.503480411942604011e-03
7.360217982175417673e-01 6.856387421703594165e-03
7.275199537889667223e-01 7.219111346877239883e-03
7.190062252427195100e-01 7.591572330642835584e-03
7.104675639697517475e-01 7.970783527999269688e-03
7.019164490808624812e-01 8.351844847268433125e-03
6.933879846784973822e-01 8.728818030107485249e-03
6.848843539492089905e-01 9.097292243948782928e-03
6.764051496573222355e-01 9.453048264597141426e-03
6.679502524484683956e-01 9.791930139607999545e-03
6.595183348565510917e-01 1.010990169117829442e-02
6.510530072045320749e-01 1.040796590024205270e-02
6.425167096729652583e-01 1.070001863295968157e-02
6.340516858867140115e-01 1.099787806923149640e-02
6.256835000511289380e-01 1.131668032057068195e-02
6.173847777875307585e-01 1.167117448936616682e-02
6.091309936129513103e-01 1.207021386185691894e-02
6.009216347694379401e-01 1.252019381112988959e-02
5.927519179246976133e-01 1.302756194976690228e-02
5.845544522636626494e-01 1.359788254901446794e-02
5.762970315252746722e-01 1.422487686388221491e-02
5.679776331656034571e-01 1.489881377123197272e-02
5.595934935492522522e-01 1.560954424109811840e-02
5.511429946698013227e-01 1.634631269957671773e-02
5.426306833740736080e-01 1.709727221424020907e-02
5.341477350060597207e-01 1.784247894126908887e-02
5.257303062672075145e-01 1.856704649641494759e-02
5.173246374994083796e-01 1.926792247248309761e-02
5.088999489581474966e-01 1.994923402924320827e-02
5.004563300046603880e-01 2.061389823396140436e-02
4.919938736691042980e-01 2.126486910520025697e-02
4.835125344968432826e-01 2.190514887009894357e-02
4.750124535713955432e-01 2.253776388858916985e-02
4.664938219346334569e-01 2.316577629607334196e-02
4.579571899006064095e-01 2.379226025249029861e-02
4.494193602711104019e-01 2.441798286328209638e-02
4.408913782500565870e-01 2.504096285203483846e-02
4.323730735268639380e-01 2.565950570062031089e-02
4.238643087847846491e-01 2.627192636434308448e-02
4.153650133426228797e-01 2.687654688261195690e-02
4.068750478955004968e-01 2.747170605727366696e-02
3.983942130809041138e-01 2.805575843841926972e-02
3.899223749904337510e-01 2.862706538866679334e-02
3.814594112141604376e-01 2.918399892153612785e-02
3.730052834135422768e-01 2.972493713674871640e-02
3.645597507351364119e-01 3.024828247888592184e-02
3.561226807888583923e-01 3.075244126062688307e-02
3.476939411646961520e-01 3.123583078952825443e-02
3.392734191360191609e-01 3.169687821044862852e-02
3.308610444491992819e-01 3.213401953163204372e-02
3.224565541365940757e-01 3.254571151504087601e-02
3.140585308172948453e-01 3.293056462110802163e-02
3.056662206054860942e-01 3.328740589943719741e-02
2.972797756339115027e-01 3.361506542468078312e-02
2.888993924291418103e-01 3.391237794970641123e-02
2.805251996574913420e-01 3.417818708941832567e-02
2.721573218246789438e-01 3.441134238803320727e-02
2.637959069645901544e-01 3.461069859142717337e-02
2.554411016635610432e-01 3.477511654008569320e-02
2.470930508821628235e-01 3.490346313148209867e-02
2.387519192020002290e-01 3.499461109076040799e-02
2.304178647226189369e-01 3.504743952288914832e-02
2.220909865203888889e-01 3.506083373494421618e-02
2.137714211492717231e-01 3.503368434461050923e-02
2.054593025844068110e-01 3.496488772975334808e-02
1.971547620230608699e-01 3.485334594324020208e-02
1.888583038130157432e-01 3.469797319393103097e-02
1.805829355933600555e-01 3.449714830105313906e-02
1.723372760837265649e-01 3.424704651778233411e-02
1.641214386925335944e-01 3.394339433315111260e-02
1.559356063164158701e-01 3.358200735091959599e-02
1.477799667575953879e-01 3.315878693951500311e-02
1.396546813553442568e-01 3.266971638865669852e-02
1.315598807922554458e-01 3.211085749225658925e-02
1.234957641663251698e-01 3.147835500683913990e-02
1.154658833132062856e-01 3.076853260845453103e-02
1.074740588842663935e-01 2.997736998024766106e-02
9.952237152722949454e-02 2.910074225183045468e-02
9.161283708202402898e-02 2.813463213492949089e-02
8.374739817769680239e-02 2.707512605885139742e-02
7.592791600851873934e-02 2.591840947285187213e-02
6.815616239742501581e-02 2.466076121829217926e-02
6.043813305146797377e-02 2.329932988544515179e-02
5.293279867232343616e-02 2.185155949762349406e-02
4.573507097430597190e-02 2.030451548664335970e-02
3.882486842373517738e-02 1.862719556886114486e-02
3.219221935475810592e-02 1.679669891126006273e-02
2.581405096635511209e-02 1.479067485055788472e-02
1.967513234146991627e-02 1.259123890178561953e-02
1.375809952710110341e-02 1.018111588026543099e-02
8.283414036523179674e-03 7.658960092095053185e-03
5.244289952028142153e-03 6.002744131654681910e-03
3.458636136584178171e-03 4.727842675848592698e-03
2.205158993180591186e-03 3.552560068929620871e-03
1.305026966305533132e-03 2.450515169154496731e-03
6.862956079717522214e-04 1.464876447889331464e-03
3.800505467715990749e-04 8.031144350422976053e-04
1.786377817062884219e-04 1.250492356348536041e-04
1.137840474745303632e-04 -4.325236319548537143e-04
1.327196720467381660e-04 -8.823563984556589230e-04
2.146490247646644649e-04 -1.318278664232880489e-03
3.579039036291497156e-04 -1.731610964848221681e-03
5.849432900729140258e-04 -2.151349075015268619e-03
9.337748611154017032e-04 -2.589738408032256269e-03
1.359113268892915213e-03 -2.979242934635271088e-03
1.931360118215382816e-03 -3.381171934700697573e-03
3.388293446897126630e-03 -4.133850691564707087e-03
6.926262887543074495e-03 -5.543729126949284262e-03
1.116327795158960148e-02 -6.825828994319822589e-03
