9.993344545364379883e-01 3.992712590843439102e-04
9.906610846519470215e-01 6.683666724711656570e-04
9.816040992736816406e-01 1.379293156787753105e-03
9.722997546195983887e-01 2.421364886686205864e-03
9.628844857215881348e-01 3.683896735310554504e-03
9.490396380424499512e-01 5.678485147655010223e-03
9.400209188461303711e-01 6.942610722035169601e-03
9.311934709548950195e-01 8.102425374090671539e-03
9.226456880569458008e-01 9.123330935835838318e-03
9.145193099975585938e-01 1.001303363591432571e-02
9.060060381889343262e-01 1.093112770467996597e-02
8.975401520729064941e-01 1.186395250260829926e-02
8.890653252601623535e-01 1.278483215719461441e-02
8.805680871009826660e-01 1.370694022625684738e-02
8.720685839653015137e-01 1.464016549289226532e-02
8.635699152946472168e-01 1.557632535696029663e-02
8.550661802291870117e-01 1.650218106806278229e-02
8.465439081192016602e-01 1.741473563015460968e-02
8.380178809165954590e-01 1.830097474157810211e-02
8.295212984085083008e-01 1.914976350963115692e-02
8.210631608963012695e-01 1.998707465827465057e-02
8.126315474510192871e-01 2.080138958990573883e-02
8.041946291923522949e-01 2.161322534084320068e-02
7.957537174224853516e-01 2.243824675679206848e-02
7.873006463050842285e-01 2.324764989316463470e-02
7.788275480270385742e-01 2.405216172337532043e-02
7.703201174736022949e-01 2.485606074333190918e-02
7.617754936218261719e-01 2.560922503471374512e-02
7.532224059104919434e-01 2.630635537207126617e-02
7.446706891059875488e-01 2.695930004119873047e-02
7.361349463462829590e-01 2.757787145674228668e-02
7.276140451431274414e-01 2.818401530385017395e-02
7.191001772880554199e-01 2.879954874515533447e-02
7.105965614318847656e-01 2.941763959825038910e-02
7.020913362503051758e-01 3.007255122065544128e-02
6.935824751853942871e-01 3.075876645743846893e-02
6.850739717483520508e-01 3.144666925072669983e-02
6.765744090080261230e-01 3.212755918502807617e-02
6.680969595909118652e-01 3.279934450984001160e-02
6.596428751945495605e-01 3.347530961036682129e-02
6.511881351470947266e-01 3.414564952254295349e-02
6.427040696144104004e-01 3.482858836650848389e-02
6.341928243637084961e-01 3.548916429281234741e-02
6.256548762321472168e-01 3.612080961465835571e-02
6.170868873596191406e-01 3.669106215238571167e-02
6.085114479064941406e-01 3.719687834382057190e-02
5.999350547790527344e-01 3.764596953988075256e-02
5.913910269737243652e-01 3.807382658123970032e-02
5.828651785850524902e-01 3.850899636745452881e-02
5.743458271026611328e-01 3.896902501583099365e-02
5.658307075500488281e-01 3.948286548256874084e-02
5.573387742042541504e-01 3.999890387058258057e-02
5.488745570182800293e-01 4.052935168147087097e-02
5.404167771339416504e-01 4.101852327585220337e-02
5.319797992706298828e-01 4.146907851099967957e-02
