Airfoils2D_077
1.000010062199931937e+00 3.640617375375488794e-04
9.914944303635928602e-01 9.744356807058003785e-04
9.829794136003284777e-01 1.584228466590378121e-03
9.744650040404239100e-01 2.193338310999490021e-03
9.659511938170886047e-01 2.801663472451733361e-03
9.574379813788108651e-01 3.409101802093110999e-03
9.489253541175857176e-01 4.015551983927410050e-03
9.404133025994356743e-01 4.620912517297318285e-03
9.319018189689786125e-01 5.225081831667199861e-03
9.233908999121811512e-01 5.827958077982711704e-03
9.148805363391289136e-01 6.429439860722281110e-03
9.063707170935845214e-01 7.029425972090380149e-03
8.978614343309025969e-01 7.627815012219656306e-03
8.893526828166375964e-01 8.224505441197847364e-03
8.808444572925051563e-01 8.819395765714352006e-03
8.723367447219638748e-01 9.412385078926239351e-03
8.638295372701909614e-01 1.000337215136480780e-02
8.553228276243983741e-01 1.059225576013661865e-02
8.468166146707897246e-01 1.117893429878454199e-02
8.383108833344711242e-01 1.176330716808547498e-02
8.298056257892927334e-01 1.234527330870276336e-02
8.213008342110691418e-01 1.292473170372322733e-02
8.127965067679787659e-01 1.350158097323709769e-02
8.042926313633536051e-01 1.407572047891100277e-02
7.957891984534742891e-01 1.464704944853210955e-02
7.872862002210575527e-01 1.521546703498134756e-02
7.787836323990485754e-01 1.578087219812922617e-02
7.702814877394354998e-01 1.634316414208659279e-02
7.617797543032281959e-01 1.690224242204969168e-02
7.532784242783613360e-01 1.745800636040934634e-02
7.447774908047732900e-01 1.801035526022441019e-02
7.362769517931373464e-01 1.855918816142055824e-02
7.277767927514950941e-01 1.910440494893195229e-02
7.192770058710793446e-01 1.964590511435354223e-02
7.107775833436382751e-01 2.018358819146458261e-02
7.022785231403906314e-01 2.071735339461120567e-02
6.937798134658073046e-01 2.124710059775472906e-02
6.852814447100472606e-01 2.177272957495810651e-02
6.767834090654377688e-01 2.229414002877755374e-02
6.682857015535560441e-01 2.281123153239220450e-02
6.597883162354687414e-01 2.332390376463038331e-02
6.512912405922843817e-01 2.383205684225024948e-02
6.427944668144697227e-01 2.433559063619209969e-02
6.342979870916481966e-01 2.483440505936041626e-02
6.258018008239032426e-01 2.532839964936451499e-02
6.173058932496414686e-01 2.581747481355844628e-02
6.088102562806354534e-01 2.630153060683402405e-02
6.003148821012839198e-01 2.678046710990534054e-02
5.918197668063096550e-01 2.725418422835905116e-02
5.833249021827954239e-01 2.772258215547204405e-02
5.748302768788028372e-01 2.818556129548452707e-02
5.663358830705594871e-01 2.864302189637562418e-02
5.578417133927929816e-01 2.909486422341536760e-02
5.493477664807625560e-01 2.954098827147729964e-02
5.408540275647165663e-01 2.998129478499080014e-02
5.323604888095423426e-01 3.041568417856379755e-02
