Airfoils2D_002F
9.999983880786111889e-01 9.140168636533547227e-05
9.915627306219786385e-01 9.138365226582952344e-04
9.831126531437610616e-01 1.754514794098267381e-03
9.746478214221631076e-01 2.610776913467166040e-03
9.661678982200593291e-01 3.479932575194787450e-03
9.576724296655766411e-01 4.359272129112127213e-03
9.491610710730550293e-01 5.246042857007483448e-03
9.406337091863313793e-01 6.137435266072109770e-03
9.321053063463303756e-01 7.029032528824179921e-03
9.235929067820485283e-01 7.916198637690587125e-03
9.150963876719346857e-01 8.796122952189750627e-03
9.066153037686667249e-01 9.666060867718668376e-03
8.981493140940501885e-01 1.052328882223405732e-02
8.896981327718962440e-01 1.136510929282027321e-02
8.812615103998775457e-01 1.218885271560877885e-02
8.728389705725719816e-01 1.299190242550020066e-02
8.644299273642186421e-01 1.377168058635190595e-02
8.560162720526716118e-01 1.452824960329459486e-02
8.475806140726954707e-01 1.526557118118682457e-02
8.391228128123441321e-01 1.598702920092694851e-02
8.306432164329621282e-01 1.669601416433028063e-02
8.221420125479657059e-01 1.739598112654176104e-02
8.136193920236316490e-01 1.809043606883290259e-02
8.050754648993786455e-01 1.878294361069380788e-02
7.965309409171185129e-01 1.947544904252529810e-02
7.879909715168456064e-01 2.017020634489358893e-02
7.794407321903998875e-01 2.086738121935268267e-02
7.708941434307392537e-01 2.156390440545638554e-02
7.623585727576062121e-01 2.225724480086787790e-02
7.538338171668188537e-01 2.294550324475380654e-02
7.453196813779625618e-01 2.362679488529427149e-02
7.368160971199430032e-01 2.429923970571463282e-02
7.283226345622069164e-01 2.496100095062320570e-02
7.198336932511136821e-01 2.561097509580079895e-02
7.113442294789457110e-01 2.624921800096577731e-02
7.028542020870123253e-01 2.687567781384187643e-02
6.943636242264228375e-01 2.749029849091800398e-02
6.858725094718218784e-01 2.809302396349603118e-02
6.773808726306291828e-01 2.868379808488785015e-02
6.688887297393254494e-01 2.926256463938092800e-02
6.603960972707280108e-01 2.982926740337514884e-02
6.519029870879690103e-01 3.038385047449665768e-02
6.434094139634685128e-01 3.092625776379126501e-02
6.349153926605971554e-01 3.145643319665727272e-02
6.264209415893401411e-01 3.197432049259167630e-02
6.179260723378611209e-01 3.247986380717880761e-02
6.094307991431900939e-01 3.297300713954201545e-02
6.009351367308386482e-01 3.345369447231403420e-02
5.924391016764432027e-01 3.392186970122035988e-02
5.839427091154221205e-01 3.437747682284012646e-02
5.754459714541653170e-01 3.482045999024865890e-02
5.669489033779872011e-01 3.525076324278405421e-02
5.584515195707198121e-01 3.566833063341161986e-02
5.499538388215992057e-01 3.607310603621932676e-02
