Airfoils2D_065F
9.999238578559239699e-01 4.458972262272951469e-04
9.927468233918513851e-01 1.749062799080052357e-03
9.853750696799070674e-01 2.895993725751081979e-03
9.777925606090683841e-01 3.909181623043772244e-03
9.699829379671571772e-01 4.814531597324416858e-03
9.619292577407912992e-01 5.642487829614491537e-03
9.536133024003549119e-01 6.429385907231614621e-03
9.450972244870216032e-01 7.211468822053620879e-03
9.367829713628936794e-01 7.998885353930977257e-03
9.285734857125322872e-01 8.836456497004730251e-03
9.202721355881287035e-01 9.739092920509954260e-03
9.118699565408281416e-01 1.069148334179243279e-02
9.033608391942625770e-01 1.167675782563696793e-02
8.948371702293245189e-01 1.266526851692169331e-02
8.864188279568048223e-01 1.362401409196278834e-02
8.781030018926612168e-01 1.453552213598076695e-02
8.698844978892836810e-01 1.538391431639010362e-02
8.616886765789144587e-01 1.616460440314540503e-02
8.534292809856356410e-01 1.689033800081373576e-02
8.451047057769401905e-01 1.757045545998339384e-02
8.367145159877521499e-01 1.821460479085719106e-02
8.282582204424769889e-01 1.883288409209213018e-02
8.197353380973270154e-01 1.943586072288822769e-02
8.111491451203081127e-01 2.003433699939823065e-02
8.025879367555824873e-01 2.063362221477969480e-02
7.940532039146863674e-01 2.124281296447390679e-02
7.855020688419694919e-01 2.186447290840942692e-02
7.769334400975682620e-01 2.249563132997559056e-02
7.683469857532518876e-01 2.313322513244091272e-02
7.597453790975258192e-01 2.377392790796890865e-02
7.511544151755459309e-01 2.441266221404946729e-02
7.425814815791107470e-01 2.504574073079650007e-02
7.340260548697872256e-01 2.567010433458749227e-02
7.254787976274968964e-01 2.628387979025281068e-02
7.169303110620153241e-01 2.688733517223882569e-02
7.083804498611073752e-01 2.748061807933753486e-02
6.998292240727697067e-01 2.806386496036012215e-02
6.912766415826548938e-01 2.863721250802966217e-02
6.827227073488908449e-01 2.920079769585429488e-02
6.741674182974118912e-01 2.975475808890395632e-02
6.656107843408440861e-01 3.029923047347581055e-02
6.570528136298924293e-01 3.083435184374025764e-02
6.484935112172095506e-01 3.136025947290737442e-02
6.399328739061150850e-01 3.187709120462994122e-02
6.313709120352306581e-01 3.238498412907618584e-02
6.228076337229444537e-01 3.288407556418412175e-02
6.142430441068771341e-01 3.337450308680867811e-02
6.056771395719654505e-01 3.385640483931405542e-02
5.971099314496181032e-01 3.432991818849381177e-02
5.885414275266765971e-01 3.479518079422415366e-02
5.799716330166282408e-01 3.525233054039549757e-02
5.714005435887410389e-01 3.570150588466667468e-02
