9.981220960617065430e-01 2.987259067595005035e-03
9.886052012443542480e-01 2.524332376196980476e-03
9.785437583923339844e-01 2.728138584643602371e-03
9.681273102760314941e-01 3.467923030257225037e-03
9.575452208518981934e-01 4.612930119037628174e-03
9.420325160026550293e-01 6.743480917066335678e-03
9.319626688957214355e-01 8.278442546725273132e-03
9.221566915512084961e-01 9.807775728404521942e-03
9.127436280250549316e-01 1.128716394305229187e-02
9.038634300231933594e-01 1.265778020024299622e-02
8.945427536964416504e-01 1.403335202485322952e-02
8.852097988128662109e-01 1.529626920819282532e-02
8.758811950683593750e-01 1.645510271191596985e-02
8.665612339973449707e-01 1.755765825510025024e-02
8.572277426719665527e-01 1.863551139831542969e-02
8.478301763534545898e-01 1.974254101514816284e-02
8.383952379226684570e-01 2.086581848561763763e-02
8.289126753807067871e-01 2.203072980046272278e-02
8.193389177322387695e-01 2.319712378084659576e-02
8.096626996994018555e-01 2.430424280464649200e-02
7.999303936958312988e-01 2.532920241355895996e-02
7.901814579963684082e-01 2.629279717803001404e-02
7.804304361343383789e-01 2.722882106900215149e-02
7.707306742668151855e-01 2.816427312791347504e-02
7.610976696014404297e-01 2.913495898246765137e-02
7.515454292297363281e-01 3.011219576001167297e-02
7.420411705970764160e-01 3.109020739793777466e-02
7.325277924537658691e-01 3.202860057353973389e-02
7.229900956153869629e-01 3.288386017084121704e-02
7.133985757827758789e-01 3.368352353572845459e-02
7.037717700004577637e-01 3.443076461553573608e-02
6.941577792167663574e-01 3.517686203122138977e-02
6.846084594726562500e-01 3.597307950258255005e-02
6.751342415809631348e-01 3.685208782553672791e-02
6.656773686408996582e-01 3.776269033551216125e-02
6.561965346336364746e-01 3.866212815046310425e-02
6.466633677482604980e-01 3.949261829257011414e-02
6.370326280593872070e-01 4.022724181413650513e-02
6.272673606872558594e-01 4.089693352580070496e-02
6.174054741859436035e-01 4.147370532155036926e-02
6.075197458267211914e-01 4.202833771705627441e-02
5.976885557174682617e-01 4.261566326022148132e-02
5.879377126693725586e-01 4.325835034251213074e-02
5.782287716865539551e-01 4.392192885279655457e-02
5.685815215110778809e-01 4.461873322725296021e-02
5.589928627014160156e-01 4.533147066831588745e-02
5.493975281715393066e-01 4.606734588742256165e-02
5.397521257400512695e-01 4.681846126914024353e-02
5.300661325454711914e-01 4.751737788319587708e-02
5.203641653060913086e-01 4.815503209829330444e-02
5.106731653213500977e-01 4.872249811887741089e-02
5.009788274765014648e-01 4.920426383614540100e-02
4.912592172622680664e-01 4.960792511701583862e-02
4.815472662448883057e-01 4.998267441987991333e-02
4.718478918075561523e-01 5.034788325428962708e-02
4.621402621269226074e-01 5.072906240820884705e-02
4.524456560611724854e-01 5.112218856811523438e-02
4.428031742572784424e-01 5.150866881012916565e-02
4.332180321216583252e-01 5.186871066689491272e-02
4.236968755722045898e-01 5.221508070826530457e-02
4.142358601093292236e-01 5.256315693259239197e-02
4.048137962818145752e-01 5.294040590524673462e-02
3.953956067562103271e-01 5.335998162627220154e-02
3.859443068504333496e-01 5.380292236804962158e-02
3.764414489269256592e-01 5.423616245388984680e-02
3.669109046459197998e-01 5.463125184178352356e-02
3.573578298091888428e-01 5.495646968483924866e-02
