9.992489218711853027e-01 4.905501846224069595e-04
9.914020299911499023e-01 1.391706755384802818e-03
9.827265739440917969e-01 2.339345170184969902e-03
9.734647274017333984e-01 3.317060647532343864e-03
9.638584256172180176e-01 4.308449104428291321e-03
9.495910406112670898e-01 5.763125605881214142e-03
9.403243064880371094e-01 6.714549381285905838e-03
9.313110113143920898e-01 7.643023040145635605e-03
9.226744771003723145e-01 8.522223681211471558e-03
9.145353436470031738e-01 9.349891915917396545e-03
9.059624671936035156e-01 1.020606514066457748e-02
8.973898887634277344e-01 1.105419360101222992e-02
8.888283967971801758e-01 1.187491696327924728e-02
8.802884817123413086e-01 1.267338823527097702e-02
8.717733621597290039e-01 1.347715128213167191e-02
8.632577657699584961e-01 1.427211798727512360e-02
8.547289371490478516e-01 1.503954548388719559e-02
8.461857438087463379e-01 1.577841676771640778e-02
8.376231789588928223e-01 1.651556603610515594e-02
8.290540575981140137e-01 1.725714653730392456e-02
8.204839229583740234e-01 1.798804849386215210e-02
8.119444251060485840e-01 1.872503012418746948e-02
8.034372329711914062e-01 1.948542334139347076e-02
7.949462532997131348e-01 2.023912034928798676e-02
7.864481806755065918e-01 2.097254060208797455e-02
7.779274582862854004e-01 2.167468331754207611e-02
7.693694829940795898e-01 2.234830893576145172e-02
7.607631087303161621e-01 2.301227301359176636e-02
7.521206140518188477e-01 2.367113344371318817e-02
7.434770464897155762e-01 2.431082352995872498e-02
7.348692417144775391e-01 2.496118657290935516e-02
7.262969017028808594e-01 2.561239339411258698e-02
7.177591323852539062e-01 2.623641118407249451e-02
7.092657089233398438e-01 2.685440890491008759e-02
7.007954716682434082e-01 2.747936174273490906e-02
6.923349499702453613e-01 2.811100147664546967e-02
6.838543415069580078e-01 2.875747531652450562e-02
6.753557324409484863e-01 2.941088005900382996e-02
6.668570041656494141e-01 3.006131947040557861e-02
6.583619117736816406e-01 3.070037253201007843e-02
6.498641967773437500e-01 3.129538893699645996e-02
6.413736343383789062e-01 3.183431178331375122e-02
6.328949928283691406e-01 3.234938532114028931e-02
6.244125962257385254e-01 3.286922723054885864e-02
6.159270405769348145e-01 3.340147435665130615e-02
6.074218750000000000e-01 3.395217284560203552e-02
5.988953709602355957e-01 3.452818095684051514e-02
5.903413295745849609e-01 3.511693328619003296e-02
5.817771553993225098e-01 3.569805249571800232e-02
5.732080340385437012e-01 3.624590113759040833e-02
5.646343827247619629e-01 3.675946593284606934e-02
5.560505986213684082e-01 3.726363182067871094e-02
5.474700331687927246e-01 3.776387497782707214e-02
5.389110445976257324e-01 3.826816752552986145e-02
5.303793549537658691e-01 3.877219930291175842e-02
5.218715667724609375e-01 3.927705064415931702e-02
5.133773088455200195e-01 3.977599740028381348e-02
5.048992633819580078e-01 4.027088731527328491e-02
4.964248538017272949e-01 4.075752943754196167e-02
4.879323244094848633e-01 4.123527556657791138e-02
4.794159233570098877e-01 4.171187430620193481e-02
