Airfoils1D_413
9.997296333312988281e-01 1.960211666300892830e-04
9.914091825485229492e-01 6.223887903615832329e-04
9.825260043144226074e-01 1.389745855703949928e-03
9.732567667961120605e-01 2.409918233752250671e-03
9.637780189514160156e-01 3.594731912016868591e-03
9.497742056846618652e-01 5.433768033981323242e-03
9.406411647796630859e-01 6.580793298780918121e-03
9.317002296447753906e-01 7.635365240275859833e-03
9.230778217315673828e-01 8.585508912801742554e-03
9.149094223976135254e-01 9.450706653296947479e-03
9.063481092453002930e-01 1.032346393913030624e-02
8.978223800659179688e-01 1.119532436132431030e-02
8.893129825592041016e-01 1.206869259476661682e-02
8.808363080024719238e-01 1.293379068374633789e-02
8.723764419555664062e-01 1.375985518097877502e-02
8.639184832572937012e-01 1.456903107464313507e-02
8.554221391677856445e-01 1.535821799188852310e-02
8.469226956367492676e-01 1.613644696772098541e-02
8.384153842926025391e-01 1.692469231784343719e-02
8.299091458320617676e-01 1.769953407347202301e-02
8.214291930198669434e-01 1.848065294325351715e-02
8.129466772079467773e-01 1.925930753350257874e-02
8.044519424438476562e-01 2.000369131565093994e-02
7.959305644035339355e-01 2.072623930871486664e-02
7.873935103416442871e-01 2.145705744624137878e-02
7.788191437721252441e-01 2.215389348566532135e-02
7.702577114105224609e-01 2.283293567597866058e-02
7.617027759552001953e-01 2.349234931170940399e-02
7.531543970108032227e-01 2.412734553217887878e-02
7.446259856224060059e-01 2.475359290838241577e-02
7.360811829566955566e-01 2.538113109767436981e-02
7.275182008743286133e-01 2.600106410682201385e-02
7.189620733261108398e-01 2.666153013706207275e-02
7.104252576828002930e-01 2.737356349825859070e-02
7.019064426422119141e-01 2.809812501072883606e-02
6.934208273887634277e-01 2.883895114064216614e-02
6.849659681320190430e-01 2.956838719546794891e-02
6.765268445014953613e-01 3.027225472033023834e-02
6.680904626846313477e-01 3.096321225166320801e-02
6.596314311027526855e-01 3.162885829806327820e-02
6.511318087577819824e-01 3.226063027977943420e-02
6.426045894622802734e-01 3.288396820425987244e-02
6.340600252151489258e-01 3.350326791405677795e-02
6.255015730857849121e-01 3.408358246088027954e-02
6.169651150703430176e-01 3.464590385556221008e-02
6.084628105163574219e-01 3.518475219607353210e-02
5.999731421470642090e-01 3.569119796156883240e-02
5.914962291717529297e-01 3.618797287344932556e-02
5.830295681953430176e-01 3.665231168270111084e-02
5.745282769203186035e-01 3.708545118570327759e-02
5.660083889961242676e-01 3.750143572688102722e-02
5.574850440025329590e-01 3.791884332895278931e-02
5.489482879638671875e-01 3.831262513995170593e-02
5.404492020606994629e-01 3.873801231384277344e-02
5.319770574569702148e-01 3.920026868581771851e-02
5.235141515731811523e-01 3.969506174325942993e-02
5.150741934776306152e-01 4.023267701268196106e-02
5.066364407539367676e-01 4.078532010316848755e-02
4.981670379638671875e-01 4.133513197302818298e-02
4.896853268146514893e-01 4.186866804957389832e-02
4.811801910400390625e-01 4.237829521298408508e-02
4.726577997207641602e-01 4.284077510237693787e-02
4.641403555870056152e-01 4.327014088630676270e-02
4.556311368942260742e-01 4.367454349994659424e-02
4.471299350261688232e-01 4.406381770968437195e-02
4.386527538299560547e-01 4.444761574268341064e-02
4.301829636096954346e-01 4.482317715883255005e-02
4.217200279235839844e-01 4.518548771739006042e-02
4.132659733295440674e-01 4.552801698446273804e-02
4.048015177249908447e-01 4.584817215800285339e-02
3.963198661804199219e-01 4.612473770976066589e-02
3.878268599510192871e-01 4.634945467114448547e-02
3.793319761753082275e-01 4.654277116060256958e-02
3.708224296569824219e-01 4.671006277203559875e-02
3.623185753822326660e-01 4.686375334858894348e-02
3.538252413272857666e-01 4.701106622815132141e-02
3.453532755374908447e-01 4.714864492416381836e-02
