Airfoilsbezier_003F
9.994525402778127177e-01 8.794340197981466390e-05
9.924607141375691999e-01 1.614247728424756572e-03
9.853032253138019891e-01 2.970153001330376030e-03
9.779674482336903063e-01 4.172854308328506102e-03
9.704433117659786445e-01 5.240881025671704531e-03
9.627225583040662782e-01 6.195064828329759944e-03
9.547950514248703113e-01 7.059689858430767510e-03
9.466503205190274217e-01 7.862941015266642145e-03
9.382788446568341989e-01 8.637643996136713451e-03
9.297888328898502586e-01 9.404372461496552163e-03
9.212909128650690338e-01 1.016013744492316219e-02
9.127863030613786455e-01 1.090591133417662985e-02
9.042749819967629277e-01 1.164278440753186393e-02
8.957569067224689929e-01 1.237185378180142604e-02
8.872319796017494875e-01 1.309422613584512209e-02
8.787001792108103393e-01 1.381100660863288261e-02
8.701615696469431338e-01 1.452329832539987417e-02
8.616204417163859652e-01 1.523159486172422777e-02
8.530807589358825327e-01 1.593545558606346627e-02
8.445425390187224490e-01 1.663454786184988266e-02
8.360057598939848456e-01 1.732854279316011631e-02
8.274704078696926146e-01 1.801711123872456327e-02
8.189364899574752554e-01 1.869992285454632683e-02
8.104039779748197780e-01 1.937665058065684773e-02
8.018728520981233121e-01 2.004696710953895664e-02
7.933430987534089152e-01 2.071054507627581240e-02
7.848147251253010381e-01 2.136705597070744436e-02
7.762877025841744549e-01 2.201617450909679544e-02
7.677620118771477653e-01 2.265757509893501567e-02
7.592376395074875717e-01 2.329093214423122449e-02
7.507145911613548606e-01 2.391591909314945419e-02
7.421928409761446854e-01 2.453221217854729963e-02
7.336723550880337452e-01 2.513948860838979490e-02
7.251525326976513419e-01 2.573750419613065818e-02
7.166329328839631252e-01 2.632612246263059744e-02
7.081135539861831418e-01 2.690519898922311484e-02
6.995943960204354939e-01 2.747458930753761408e-02
6.910754632872857517e-01 2.803414873843861413e-02
6.825567655303477199e-01 2.858373234244199895e-02
6.740383075090504716e-01 2.912319560630897627e-02
6.655200875407945027e-01 2.965239450343756106e-02
