Airfoils1D_178
9.998000264167785645e-01 7.240737904794514179e-04
9.925862550735473633e-01 1.802171696908771992e-03
9.840271472930908203e-01 2.920055994763970375e-03
9.744821190834045410e-01 4.052387084811925888e-03
9.643108248710632324e-01 5.173827055841684341e-03
9.489713907241821289e-01 6.744223646819591522e-03
9.390076398849487305e-01 7.706257980316877365e-03
9.293876886367797852e-01 8.603543974459171295e-03
9.202712178230285645e-01 9.439396671950817108e-03
9.117920398712158203e-01 1.020634640008211136e-02
9.029373526573181152e-01 1.101335790008306503e-02
8.941852450370788574e-01 1.182932592928409576e-02
8.855302333831787109e-01 1.265692804008722305e-02
8.769823908805847168e-01 1.348367426544427872e-02
8.684617280960083008e-01 1.432634051889181137e-02
8.599438071250915527e-01 1.517936307936906815e-02
8.513771295547485352e-01 1.603342592716217041e-02
8.427400588989257812e-01 1.688959635794162750e-02
8.340389728546142578e-01 1.772664487361907959e-02
8.253082036972045898e-01 1.854092627763748169e-02
8.165770769119262695e-01 1.934283226728439331e-02
8.078557252883911133e-01 2.013399079442024231e-02
7.991451025009155273e-01 2.092245034873485565e-02
7.904025912284851074e-01 2.172457240521907806e-02
7.816313505172729492e-01 2.252721600234508514e-02
7.728160619735717773e-01 2.332793921232223511e-02
7.639570832252502441e-01 2.412747964262962341e-02
7.550933361053466797e-01 2.490934729576110840e-02
7.462508082389831543e-01 2.567738853394985199e-02
7.374436855316162109e-01 2.643293701112270355e-02
7.286661863327026367e-01 2.717568911612033844e-02
7.198905944824218750e-01 2.791560068726539612e-02
7.110891342163085938e-01 2.865019999444484711e-02
7.022724747657775879e-01 2.937093935906887054e-02
6.934475898742675781e-01 3.007661178708076477e-02
6.846227049827575684e-01 3.076401539146900177e-02
6.758370995521545410e-01 3.142851591110229492e-02
6.671015620231628418e-01 3.208372369408607483e-02
6.584122180938720703e-01 3.273274749517440796e-02
6.497414112091064453e-01 3.338115662336349487e-02
6.410558223724365234e-01 3.403215482831001282e-02
6.323174834251403809e-01 3.468533977866172791e-02
6.235085129737854004e-01 3.533963859081268311e-02
6.146146655082702637e-01 3.598602116107940674e-02
6.056466698646545410e-01 3.661410883069038391e-02
5.966227650642395020e-01 3.721507266163825989e-02
5.875700116157531738e-01 3.779532015323638916e-02
5.785182714462280273e-01 3.835133463144302368e-02
5.695034265518188477e-01 3.888421133160591125e-02
5.605531334877014160e-01 3.939725086092948914e-02
5.516656041145324707e-01 3.990144655108451843e-02
5.428420305252075195e-01 4.039876535534858704e-02
5.340661406517028809e-01 4.088660329580307007e-02
5.253258347511291504e-01 4.136053845286369324e-02
5.165739059448242188e-01 4.180859774351119995e-02
5.078108906745910645e-01 4.223295673727989197e-02
4.990348517894744873e-01 4.263016954064369202e-02
4.902416169643402100e-01 4.300286248326301575e-02
4.814256429672241211e-01 4.335856810212135315e-02
4.725895822048187256e-01 4.371000081300735474e-02
4.637489914894104004e-01 4.406006634235382080e-02
4.549238681793212891e-01 4.440730810165405273e-02
4.461139142513275146e-01 4.475319758057594299e-02
4.372979402542114258e-01 4.508639499545097351e-02
4.284927546977996826e-01 4.540110006928443909e-02
4.196832478046417236e-01 4.568641632795333862e-02
4.108546972274780273e-01 4.593747481703758240e-02
4.019891917705535889e-01 4.615841805934906006e-02
3.930937349796295166e-01 4.635376855731010437e-02
3.841821551322937012e-01 4.652541503310203552e-02
3.752826452255249023e-01 4.667703434824943542e-02
3.663881719112396240e-01 4.682060331106185913e-02
3.574983775615692139e-01 4.694689810276031494e-02
3.486258387565612793e-01 4.705093801021575928e-02
3.397797644138336182e-01 4.711770266294479370e-02
3.309774398803710938e-01 4.715523868799209595e-02
3.222008049488067627e-01 4.717240855097770691e-02
3.134574890136718750e-01 4.717097803950309753e-02
3.047331869602203369e-01 4.715940356254577637e-02
2.960276007652282715e-01 4.714329540729522705e-02
2.873308360576629639e-01 4.711805656552314758e-02
2.786494493484497070e-01 4.706504568457603455e-02
2.699973583221435547e-01 4.697453230619430542e-02
2.614092826843261719e-01 4.683090001344680786e-02
2.528990209102630615e-01 4.664350673556327820e-02
2.444671988487243652e-01 4.641652852296829224e-02
2.361341118812561035e-01 4.615654796361923218e-02
2.278897017240524292e-01 4.587564989924430847e-02
2.197470515966415405e-01 4.557605087757110596e-02
2.116962522268295288e-01 4.525655880570411682e-02
2.037378996610641479e-01 4.490345716476440430e-02
1.958708763122558594e-01 4.450889304280281067e-02
1.880860626697540283e-01 4.405933991074562073e-02
1.803700476884841919e-01 4.353574663400650024e-02
1.727224737405776978e-01 4.293247684836387634e-02
1.651448160409927368e-01 4.225639998912811279e-02
1.576249599456787109e-01 4.151346534490585327e-02
1.501632034778594971e-01 4.071464762091636658e-02
1.427599191665649414e-01 3.987810388207435608e-02
1.354342550039291382e-01 3.900268301367759705e-02
1.281999796628952026e-01 3.809466958045959473e-02
1.210703253746032715e-01 3.714282065629959106e-02
1.140778735280036926e-01 3.612485155463218689e-02
1.072414070367813110e-01 3.503111004829406738e-02
1.005521714687347412e-01 3.386225923895835876e-02
9.399338066577911377e-02 3.261262178421020508e-02
8.755765855312347412e-02 3.128532320261001587e-02
8.124554902315139771e-02 2.989038452506065369e-02
7.505840808153152466e-02 2.842843718826770782e-02
6.899917870759963989e-02 2.690954320132732391e-02
6.308803707361221313e-02 2.533257752656936646e-02
5.733180791139602661e-02 2.370438165962696075e-02
5.172158032655715942e-02 2.202876657247543335e-02
4.621998965740203857e-02 2.032147347927093506e-02
4.083128273487091064e-02 1.858461089432239532e-02
3.556067496538162231e-02 1.682348735630512238e-02
3.042699396610260010e-02 1.505269948393106461e-02
2.549530193209648132e-02 1.328305527567863464e-02
2.084419131278991699e-02 1.153393369168043137e-02
1.657094247639179230e-02 9.824969805777072906e-03
1.274122856557369232e-02 8.195504546165466309e-03
9.405197575688362122e-03 6.676355842500925064e-03
6.594174541532993317e-03 5.299963988363742828e-03
4.327771253883838654e-03 4.071481991559267044e-03
2.582485554739832878e-03 2.985417842864990234e-03
1.323045697063207626e-03 2.029245719313621521e-03
5.058863316662609577e-04 1.174048171378672123e-03
7.481861393898725510e-05 3.838503325823694468e-04
-3.614743036450818181e-05 -3.800612175837159157e-04
1.039798225974664092e-04 -1.137821585871279240e-03
4.375264397822320461e-04 -1.908888341858983040e-03
9.541455656290054321e-04 -2.702608238905668259e-03
1.640993868932127953e-03 -3.528669709339737892e-03
2.529806457459926605e-03 -4.391183611005544662e-03
3.660173853859305382e-03 -5.276014097034931183e-03
5.070223007351160049e-03 -6.174942478537559509e-03
6.826406344771385193e-03 -7.075568195432424545e-03
8.987796492874622345e-03 -7.971974089741706848e-03
1.163365785032510757e-02 -8.846485987305641174e-03
1.481746230274438858e-02 -9.689600206911563873e-03
1.859000883996486664e-02 -1.047974172979593277e-02
2.294883131980895996e-02 -1.120517775416374207e-02
2.788488008081912994e-02 -1.186026167124509811e-02
3.334275633096694946e-02 -1.242485828697681427e-02
3.924000635743141174e-02 -1.290036924183368683e-02
4.551870003342628479e-02 -1.328950375318527222e-02
5.211279913783073425e-02 -1.360505539923906326e-02
5.898878350853919983e-02 -1.385930087417364120e-02
6.609856337308883667e-02 -1.406525913625955582e-02
7.340538501739501953e-02 -1.421877462416887283e-02
8.088068664073944092e-02 -1.433096174150705338e-02
8.851329982280731201e-02 -1.440966501832008362e-02
9.629656374454498291e-02 -1.445262972265481949e-02
1.042157486081123352e-01 -1.446606870740652084e-02
1.122736483812332153e-01 -1.446524355560541153e-02
1.204587444663047791e-01 -1.445100363343954086e-02
1.287608295679092407e-01 -1.443155948072671890e-02
1.371502280235290527e-01 -1.440569665282964706e-02
1.455917060375213623e-01 -1.436647027730941772e-02
1.540656834840774536e-01 -1.431362330913543701e-02
1.625464558601379395e-01 -1.424693688750267029e-02
1.710360348224639893e-01 -1.416022982448339462e-02
1.795229017734527588e-01 -1.406171545386314392e-02
1.880067735910415649e-01 -1.396572962403297424e-02
1.965116709470748901e-01 -1.386580895632505417e-02
2.050385177135467529e-01 -1.377258077263832092e-02
2.136075645685195923e-01 -1.368799991905689240e-02
2.222258746623992920e-01 -1.360767427831888199e-02
2.309093028306961060e-01 -1.352896634489297867e-02
2.396477013826370239e-01 -1.344305742532014847e-02
2.484471201896667480e-01 -1.333944499492645264e-02
2.572926282882690430e-01 -1.322447694838047028e-02
2.661653757095336914e-01 -1.308982726186513901e-02
2.750710248947143555e-01 -1.293182559311389923e-02
2.839824259281158447e-01 -1.276184059679508209e-02
2.929055690765380859e-01 -1.258238777518272400e-02
3.018390834331512451e-01 -1.239386480301618576e-02
3.107828497886657715e-01 -1.220342610031366348e-02
3.197249472141265869e-01 -1.200739573687314987e-02
3.286831378936767578e-01 -1.180788874626159668e-02
3.376536071300506592e-01 -1.160863693803548813e-02
3.466347754001617432e-01 -1.140311732888221741e-02
3.556463718414306641e-01 -1.119051780551671982e-02
3.646789789199829102e-01 -1.098135206848382950e-02
3.737303912639617920e-01 -1.076885405927896500e-02
3.827903270721435547e-01 -1.054950710386037827e-02
3.918320238590240479e-01 -1.032452099025249481e-02
4.008512794971466064e-01 -1.009573321789503098e-02
4.098686575889587402e-01 -9.869113564491271973e-03
4.188800752162933350e-01 -9.644323028624057770e-03
4.279022514820098877e-01 -9.422106668353080750e-03
4.369428455829620361e-01 -9.195993654429912567e-03
4.460084140300750732e-01 -8.971904404461383820e-03
4.550903141498565674e-01 -8.729101158678531647e-03
4.641613364219665527e-01 -8.467171341180801392e-03
4.732170999050140381e-01 -8.184433914721012115e-03
4.822659790515899658e-01 -7.894982583820819855e-03
4.913235008716583252e-01 -7.604445330798625946e-03
5.003880858421325684e-01 -7.317200303077697754e-03
5.094722509384155273e-01 -7.045492529869079590e-03
5.185642838478088379e-01 -6.782411597669124603e-03
5.276848673820495605e-01 -6.527449470013380051e-03
5.368074774742126465e-01 -6.267619319260120392e-03
5.459231734275817871e-01 -6.009325385093688965e-03
5.550505518913269043e-01 -5.751506891101598740e-03
5.641576051712036133e-01 -5.506243091076612473e-03
5.732279419898986816e-01 -5.272887647151947021e-03
5.822398662567138672e-01 -5.056398920714855194e-03
5.912057161331176758e-01 -4.861677996814250946e-03
6.001274585723876953e-01 -4.674226511269807816e-03
6.090408563613891602e-01 -4.491654690355062485e-03
6.179617643356323242e-01 -4.306518938392400742e-03
6.269388198852539062e-01 -4.111923743039369583e-03
6.359895467758178711e-01 -3.907316364347934723e-03
6.450695991516113281e-01 -3.690102603286504745e-03
6.541642546653747559e-01 -3.464439883828163147e-03
6.632561087608337402e-01 -3.231380367651581764e-03
6.723369359970092773e-01 -2.996805589646100998e-03
6.814005970954895020e-01 -2.764481818303465843e-03
6.904464364051818848e-01 -2.538829110562801361e-03
6.994786858558654785e-01 -2.319425810128450394e-03
7.085031867027282715e-01 -2.097016666084527969e-03
7.175150513648986816e-01 -1.872189226560294628e-03
7.264749407768249512e-01 -1.641626236960291862e-03
7.353997826576232910e-01 -1.418659696355462074e-03
