Airfoils1D_029_-2.0_0.7F
1.000003583376059435e+00 6.948862944085891155e-04
9.932604995164361350e-01 1.502650492230282048e-03
9.864491378259738763e-01 2.248064093079624442e-03
9.795673000921076845e-01 2.939045186162772202e-03
9.726133703912253070e-01 3.583889715114776248e-03
9.655868521474427757e-01 4.191293632944030970e-03
9.584852818547122677e-01 4.770667468482275679e-03
9.513082816787883367e-01 5.331830228735129872e-03
9.440540653868009224e-01 5.885350565879320962e-03
9.367724820427382193e-01 6.438536865715686550e-03
9.295367817883063433e-01 6.996368199471142933e-03
9.222847078926381670e-01 7.565457030675564777e-03
9.150096996352561352e-01 8.142993435226709986e-03
9.077119466160803452e-01 8.725512663237173019e-03
9.004182675135068425e-01 9.307363430199321400e-03
8.931477847309441387e-01 9.883517897063404112e-03
8.859005777460873254e-01 1.045053381796487782e-02
8.786759902359561059e-01 1.100509385253704495e-02
8.714734585853782800e-01 1.154393733935499614e-02
8.642904003866079821e-01 1.206404351700809258e-02
8.571030510184521889e-01 1.256574391387763577e-02
8.499036547208894676e-01 1.305088275829013704e-02
8.426925264207210109e-01 1.352095353686085660e-02
8.354695753117853396e-01 1.397749103789158211e-02
8.282348465854331154e-01 1.442203471732100145e-02
8.209885438746952202e-01 1.485612880224931008e-02
8.137304033244830981e-01 1.528135971761993006e-02
8.064607970413288918e-01 1.569929068489013535e-02
7.991796049625694565e-01 1.611152846912601577e-02
7.918868788225433830e-01 1.651968450745254155e-02
7.845828297455760270e-01 1.692537641664073819e-02
7.772676871031111157e-01 1.733023604002736917e-02
7.699550900350592419e-01 1.773516648925286057e-02
7.626537329261544595e-01 1.814134191652709907e-02
7.553639317147223808e-01 1.855038533184931795e-02
7.480854688825213650e-01 1.896393449642476761e-02
7.408185884144082856e-01 1.938358628620906465e-02
7.335632790103927547e-01 1.981093722701515736e-02
7.263161237416269067e-01 2.024767534607769051e-02
7.190666304976041090e-01 2.069468424536825835e-02
7.118136837967394825e-01 2.115146140745692918e-02
7.045571672402831664e-01 2.161742755588599851e-02
6.972970589444710265e-01 2.209199553977328132e-02
6.900333615387501673e-01 2.257457446338889673e-02
6.827659204848753882e-01 2.306458191249616263e-02
6.754948102030728929e-01 2.356141811324615962e-02
6.682199279075490272e-01 2.406449317949902258e-02
6.609412262802710769e-01 2.457321147769651187e-02
6.536587247707664750e-01 2.508697059711622115e-02
6.463722730156449270e-01 2.560517804669931730e-02
6.390819194181688312e-01 2.612722520479160079e-02
6.317876051967972195e-01 2.665250894557703518e-02
6.244892246074094100e-01 2.718042749257598353e-02
6.171868236703249577e-01 2.771036600301603897e-02
6.098802913184674379e-01 2.824171889837939417e-02
6.025698970182060688e-01 2.877385081449322299e-02
5.952608091830002834e-01 2.930576798559853327e-02
5.879559286139564023e-01 2.983664226711372353e-02
5.806551272780161588e-01 3.036586804013584329e-02
5.733583642641549849e-01 3.089283544223662969e-02
5.660656728199149335e-01 3.141693138898103005e-02
5.587769103396681425e-01 3.193755754138803693e-02
5.514920974383582530e-01 3.245410592126111299e-02
5.442111818489470121e-01 3.296597586755771470e-02
5.369340635483986768e-01 3.347257207501045523e-02
5.296608132008920888e-01 3.397328943527101741e-02
5.223912814560197626e-01 3.446754013091810065e-02
5.151254618549497843e-01 3.495472849041315888e-02
5.078633447070108886e-01 3.543426121934180328e-02
5.006048080649867504e-01 3.590555441854281771e-02
4.933499131609797583e-01 3.636801426453079022e-02
4.860985337910829207e-01 3.682106104323508433e-02
4.788506476638556553e-01 3.726411031779428007e-02
4.716062548379991171e-01 3.769657842373280027e-02
4.643652273094396321e-01 3.811789128326999176e-02
4.571275517759242901e-01 3.852747006513717459e-02
4.498908105045359984e-01 3.892500531994212698e-02
4.426535518396519930e-01 3.931049334673581558e-02
4.354157863941798268e-01 3.968390872888236109e-02
4.281775298084787851e-01 4.004522575281556362e-02
4.209388062985364720e-01 4.039441828184583971e-02
4.136996295351678676e-01 4.073146070238267691e-02
4.064600211094922533e-01 4.105632702219057240e-02
3.992199995746192331e-01 4.136899140113791534e-02
3.919795816034059577e-01 4.166942807854114722e-02
3.847387906443068273e-01 4.195761102007917326e-02
3.774976404250838802e-01 4.223351458984596352e-02
3.702561533434103325e-01 4.249711281399757429e-02
3.630143466029635002e-01 4.274837992376994550e-02
3.557722381509726417e-01 4.298729012043657483e-02
3.485298500854504544e-01 4.321381747799813572e-02
3.412871967348571900e-01 4.342793632097395606e-02
3.340443011674623097e-01 4.362962071222591109e-02
3.268011791643757324e-01 4.381884493301130279e-02
3.195586158597024107e-01 4.399555309623499194e-02
3.123228450615881946e-01 4.415906117515752682e-02
3.050955121688193605e-01 4.430812786772646283e-02
2.978769191705967212e-01 4.444150722554172928e-02
2.906668535514568830e-01 4.455797256868003486e-02
2.834654983770291681e-01 4.465629898890959015e-02
2.762728400386997851e-01 4.473527398201190136e-02
2.690888730760040981e-01 4.479369338619444002e-02
2.619137577643364523e-01 4.483036079625807302e-02
2.547473236310505706e-01 4.484409027355840127e-02
2.475898799002470563e-01 4.483370337183217869e-02
2.404411608202628170e-01 4.479803022259395973e-02
2.333014604735838826e-01 4.473591107216656759e-02
2.261705828510429672e-01 4.464619150058146690e-02
2.190487277353496409e-01 4.452772924563928175e-02
2.119357880084652146e-01 4.437938609473388724e-02
2.048318771388442927e-01 4.420003574303064259e-02
1.977369526769055252e-01 4.398855651662797461e-02
1.906510639958833297e-01 4.374383685274308570e-02
1.835739927269098293e-01 4.346476912388962111e-02
1.765051605067267382e-01 4.315032010381032040e-02
1.694448368196235788e-01 4.279955346147258644e-02
1.623933514712624093e-01 4.241154240197456127e-02
1.553510605568567682e-01 4.198536776625905881e-02
1.483182907186771093e-01 4.152011495487432230e-02
1.412953791454926444e-01 4.101487612406032324e-02
1.342826650014295742e-01 4.046874983394683351e-02
1.272804489831282360e-01 3.988083763347496924e-02
1.202930402438579099e-01 3.925058673598044029e-02
1.133720109861153513e-01 3.857860233063822170e-02
1.065409506482861979e-01 3.785729488757404865e-02
9.979733921393034446e-02 3.707670350709720702e-02
9.314229970094958788e-02 3.622796192094822343e-02
8.657434557970959677e-02 3.530254429942721039e-02
8.009206363137237605e-02 3.429247679403895493e-02
7.369457784072021289e-02 3.319036880740132422e-02
6.738175607717782067e-02 3.198945114099213671e-02
6.115154067750262074e-02 3.068302251010747439e-02
5.503823996672584790e-02 2.927192545969704157e-02
4.909648765490923911e-02 2.775733133292457647e-02
4.333268861644382075e-02 2.612991737703840994e-02
3.774965036821148479e-02 2.438147924442691031e-02
3.234855614407993601e-02 2.250499885754262200e-02
2.712997386494132510e-02 2.049465828027979136e-02
2.209341791304570909e-02 1.834542708350117915e-02
1.723305650543749054e-02 1.605061668888848811e-02
1.254485768434043455e-02 1.360433807395766692e-02
8.571281108325230769e-03 1.131649511005289321e-02
6.173150632131971412e-03 9.700032534199215170e-03
4.447572944664086002e-03 8.275390414270564557e-03
3.097346177903884720e-03 6.891869979389869671e-03
1.988804760051384943e-03 5.463096833244914657e-03
1.109920546911250363e-03 4.012225395377533137e-03
4.746984147047405059e-04 2.605838955373179083e-03
1.120431775096081658e-04 1.430717966345840340e-03
-7.328239427534051953e-05 3.767094952485700466e-04
-1.138830998255801417e-04 -4.727256008571909451e-04
-4.456827518034431551e-05 -1.283912911154889503e-03
8.821201998343011427e-05 -1.893607422447502603e-03
2.890489251906173430e-04 -2.471079063835621842e-03
5.573076775910254391e-04 -3.011175371175303216e-03
9.046863674701129641e-04 -3.524317623757346890e-03
1.322084389534793807e-03 -3.985932762819045100e-03
1.829158297479448409e-03 -4.417125229024101811e-03
2.695065641829398617e-03 -4.978216576918180480e-03
3.955830823529286888e-03 -5.599400358126435662e-03
7.172579590128308306e-03 -6.889848093155442194e-03
1.163132607376090796e-02 -8.431067271419427286e-03
1.626672818571171797e-02 -9.769553720162315463e-03
2.111028743458374934e-02 -1.091754925708148666e-02
2.619598907045867647e-02 -1.188587021920827977e-02
3.155570108518004901e-02 -1.268483875721647912e-02
3.722239742072872698e-02 -1.332740523194587100e-02
4.323840215147350258e-02 -1.383242711599197081e-02
4.965172503716143437e-02 -1.422724263022390190e-02
5.651435169201826647e-02 -1.455286070293038657e-02
6.361638077502264343e-02 -1.484503439812972364e-02
