Airfoils2D_223
9.989616274833679199e-01 1.555043738335371017e-03
9.924416542053222656e-01 2.359809353947639465e-03
9.845945239067077637e-01 3.077603410929441452e-03
9.757768511772155762e-01 3.712600795552134514e-03
9.663453102111816406e-01 4.268977791070938110e-03
9.521253108978271484e-01 4.962382838129997253e-03
9.429507255554199219e-01 5.334924906492233276e-03
9.341455101966857910e-01 5.650171544402837753e-03
9.257913231849670410e-01 5.911638960242271423e-03
9.179253578186035156e-01 6.128109991550445557e-03
9.095590114593505859e-01 6.375711411237716675e-03
9.010850191116333008e-01 6.604270543903112411e-03
8.925559520721435547e-01 6.847266573458909988e-03
8.839632868766784668e-01 7.117578294128179550e-03
8.753536343574523926e-01 7.448060438036918640e-03
8.667817115783691406e-01 7.807999849319458008e-03
8.582616448402404785e-01 8.214278146624565125e-03
8.497752547264099121e-01 8.663191460072994232e-03
8.412818312644958496e-01 9.139810688793659210e-03
8.327609896659851074e-01 9.615687653422355652e-03
8.241994976997375488e-01 1.009765919297933578e-02
8.155820965766906738e-01 1.058796886354684830e-02
8.069028854370117188e-01 1.109139155596494675e-02
7.981978058815002441e-01 1.160690654069185257e-02
7.894838452339172363e-01 1.211631111800670624e-02
7.807775139808654785e-01 1.265275012701749802e-02
7.721051573753356934e-01 1.321821194142103195e-02
7.634642720222473145e-01 1.381053309887647629e-02
7.548629045486450195e-01 1.441823597997426987e-02
7.462900280952453613e-01 1.504542212933301926e-02
7.377236485481262207e-01 1.569702289998531342e-02
7.291534543037414551e-01 1.636714488267898560e-02
7.205823063850402832e-01 1.704475097358226776e-02
7.119925618171691895e-01 1.771594211459159851e-02
7.033812403678894043e-01 1.838245056569576263e-02
6.947652101516723633e-01 1.903324946761131287e-02
6.861519217491149902e-01 1.968284882605075836e-02
6.775690317153930664e-01 2.032577805221080780e-02
6.690102815628051758e-01 2.096468955278396606e-02
6.604579091072082520e-01 2.161158435046672821e-02
6.519049406051635742e-01 2.226645499467849731e-02
6.433461904525756836e-01 2.292907796800136566e-02
6.347613334655761719e-01 2.358984202146530151e-02
6.261520981788635254e-01 2.423541620373725891e-02
6.175358295440673828e-01 2.486754581332206726e-02
6.089281439781188965e-01 2.548706531524658203e-02
6.003404259681701660e-01 2.609393559396266937e-02
5.917640328407287598e-01 2.668680623173713684e-02
5.831976532936096191e-01 2.726723067462444305e-02
5.746335983276367188e-01 2.783403545618057251e-02
5.660717487335205078e-01 2.839940227568149567e-02
5.574941039085388184e-01 2.896521799266338348e-02
5.489075183868408203e-01 2.952679805457592010e-02
5.403246283531188965e-01 3.008128143846988678e-02
5.317423343658447266e-01 3.062131255865097046e-02
5.231537222862243652e-01 3.115102462470531464e-02
5.145666599273681641e-01 3.166120126843452454e-02
5.059950351715087891e-01 3.214645013213157654e-02
4.974327683448791504e-01 3.260662779211997986e-02
4.888810217380523682e-01 3.305642306804656982e-02
4.803416430950164795e-01 3.349786996841430664e-02
4.718109965324401855e-01 3.392899036407470703e-02
4.632816910743713379e-01 3.434539958834648132e-02
4.547408521175384521e-01 3.475123271346092224e-02
4.461810886859893799e-01 3.514543920755386353e-02
4.376168251037597656e-01 3.553178161382675171e-02
4.290507435798645020e-01 3.590716421604156494e-02
4.204820096492767334e-01 3.626576811075210571e-02
4.119098186492919922e-01 3.661235794425010681e-02
4.033598601818084717e-01 3.694022819399833679e-02
3.948240280151367188e-01 3.724262863397598267e-02
3.862936794757843018e-01 3.751871734857559204e-02
3.777680695056915283e-01 3.777169436216354370e-02
3.692389130592346191e-01 3.801088780164718628e-02
3.607181310653686523e-01 3.824668377637863159e-02
3.522014915943145752e-01 3.847934305667877197e-02
3.436987996101379395e-01 3.869904950261116028e-02
3.352186381816864014e-01 3.890524432063102722e-02
3.267818093299865723e-01 3.908324241638183594e-02
3.183768987655639648e-01 3.923095017671585083e-02
3.099848926067352295e-01 3.934869542717933655e-02
