Airfoils2D_224
9.997589588165283203e-01 9.595759183866903186e-05
9.921343922615051270e-01 7.492522126995027065e-04
9.836534857749938965e-01 1.505552907474339008e-03
9.745579361915588379e-01 2.333089942112565041e-03
9.650894999504089355e-01 3.200094215571880341e-03
9.509609937667846680e-01 4.478684626519680023e-03
9.417574405670166016e-01 5.281369667500257492e-03
9.327920079231262207e-01 6.041580811142921448e-03
9.241949319839477539e-01 6.745119113475084305e-03
9.160911440849304199e-01 7.398439571261405945e-03
9.075841903686523438e-01 8.073278702795505524e-03
8.990827798843383789e-01 8.736712858080863953e-03
8.906095027923583984e-01 9.399321861565113068e-03
8.821618556976318359e-01 1.007233094424009323e-02
8.737193942070007324e-01 1.073839701712131500e-02
8.652862310409545898e-01 1.140609290450811386e-02
8.568252921104431152e-01 1.207879744470119476e-02
8.483352661132812500e-01 1.273521687835454941e-02
8.397918939590454102e-01 1.339042652398347855e-02
8.311992287635803223e-01 1.402454171329736710e-02
8.225877285003662109e-01 1.462960988283157349e-02
8.139801025390625000e-01 1.521983277052640915e-02
8.053767085075378418e-01 1.580570265650749207e-02
7.967948317527770996e-01 1.638871431350708008e-02
7.882451415061950684e-01 1.697399467229843140e-02
7.797189354896545410e-01 1.756512559950351715e-02
7.712223529815673828e-01 1.815427653491497040e-02
7.627344131469726562e-01 1.875685527920722961e-02
7.542580962181091309e-01 1.935558766126632690e-02
7.457815408706665039e-01 1.993491500616073608e-02
7.372977137565612793e-01 2.051671035587787628e-02
7.287958264350891113e-01 2.110094763338565826e-02
7.202863693237304688e-01 2.168672718107700348e-02
7.117556929588317871e-01 2.226405963301658630e-02
7.032173871994018555e-01 2.284395322203636169e-02
6.946834325790405273e-01 2.342075482010841370e-02
6.861556172370910645e-01 2.399647235870361328e-02
6.776394248008728027e-01 2.456187643110752106e-02
6.691190600395202637e-01 2.510435320436954498e-02
6.605869531631469727e-01 2.564530074596405029e-02
6.520414948463439941e-01 2.617949433624744415e-02
6.434844732284545898e-01 2.671256288886070251e-02
6.349003911018371582e-01 2.724148705601692200e-02
6.263154149055480957e-01 2.777522243559360504e-02
6.177320480346679688e-01 2.830140665173530579e-02
6.091566681861877441e-01 2.881950885057449341e-02
6.005914807319641113e-01 2.933096885681152344e-02
5.920322537422180176e-01 2.982443571090698242e-02
5.834817290306091309e-01 3.031260706484317780e-02
5.749413371086120605e-01 3.079596720635890961e-02
5.664132237434387207e-01 3.127970546483993530e-02
5.578913688659667969e-01 3.175808861851692200e-02
5.493788719177246094e-01 3.222493827342987061e-02
5.408695936203002930e-01 3.267608955502510071e-02
5.323624610900878906e-01 3.311235830187797546e-02
5.238510966300964355e-01 3.353688865900039673e-02
5.153368115425109863e-01 3.393948450684547424e-02
5.068216323852539062e-01 3.433023393154144287e-02
4.983045756816864014e-01 3.471252322196960449e-02
4.897870421409606934e-01 3.508258610963821411e-02
4.812616109848022461e-01 3.543664887547492981e-02
4.727197289466857910e-01 3.576947003602981567e-02
4.641730785369873047e-01 3.608888015151023865e-02
4.556252062320709229e-01 3.638810664415359497e-02
4.470784962177276611e-01 3.667100891470909119e-02
4.385491907596588135e-01 3.692536056041717529e-02
4.300357699394226074e-01 3.716363385319709778e-02
4.215354025363922119e-01 3.739032894372940063e-02
4.130495488643646240e-01 3.759724274277687073e-02
4.045703709125518799e-01 3.779365867376327515e-02
3.960940241813659668e-01 3.798408433794975281e-02
3.876317143440246582e-01 3.817743808031082153e-02
3.791795969009399414e-01 3.836402297019958496e-02
3.707380592823028564e-01 3.854146599769592285e-02
3.623091876506805420e-01 3.869120776653289795e-02
3.538725674152374268e-01 3.882592171430587769e-02
3.454286754131317139e-01 3.894148766994476318e-02
3.369861245155334473e-01 3.902631625533103943e-02
3.285419046878814697e-01 3.909169510006904602e-02
3.200957775115966797e-01 3.914753720164299011e-02
3.116592466831207275e-01 3.919332101941108704e-02
3.032234311103820801e-01 3.922078385949134827e-02
2.947976291179656982e-01 3.922595828771591187e-02
2.863694727420806885e-01 3.920602053403854370e-02
2.779280543327331543e-01 3.916499763727188110e-02
2.695012688636779785e-01 3.910087421536445618e-02
2.610949575901031494e-01 3.900471329689025879e-02
2.527113854885101318e-01 3.887107223272323608e-02
2.443548887968063354e-01 3.870311379432678223e-02
2.360218763351440430e-01 3.849427402019500732e-02
2.276974916458129883e-01 3.824972361326217651e-02
2.193901389837265015e-01 3.797136992216110229e-02
2.110732197761535645e-01 3.767373785376548767e-02
2.027683407068252563e-01 3.735265508294105530e-02
1.944901943206787109e-01 3.701574355363845825e-02
1.862261742353439331e-01 3.665278479456901550e-02
1.779969930648803711e-01 3.624978289008140564e-02
1.698045581579208374e-01 3.580855578184127808e-02
1.616454869508743286e-01 3.532572090625762939e-02
1.535300314426422119e-01 3.479897230863571167e-02
1.454675793647766113e-01 3.421930223703384399e-02
1.374510973691940308e-01 3.359143808484077454e-02
1.295036524534225464e-01 3.289908170700073242e-02
1.215960308909416199e-01 3.214313834905624390e-02
1.137294471263885498e-01 3.132035583257675171e-02
1.059166416525840759e-01 3.042741678655147552e-02
9.815069288015365601e-02 2.946477569639682770e-02
9.044722467660903931e-02 2.844069153070449829e-02
8.282791823148727417e-02 2.734777145087718964e-02
7.532041519880294800e-02 2.618210762739181519e-02
6.794109195470809937e-02 2.494021505117416382e-02
6.071140989661216736e-02 2.360870502889156342e-02
5.363998562097549438e-02 2.218861505389213562e-02
4.676906391978263855e-02 2.066803351044654846e-02
4.011481255292892456e-02 1.904360577464103699e-02
3.371030464768409729e-02 1.730352453887462616e-02
2.763525396585464478e-02 1.546565908938646317e-02
2.198216319084167480e-02 1.354302559047937393e-02
1.687195710837841034e-02 1.157443784177303314e-02
1.240315940231084824e-02 9.619405493140220642e-03
8.665435016155242920e-03 7.748889736831188202e-03
5.698902532458305359e-03 6.043354049324989319e-03
3.488333662971854210e-03 4.545926582068204880e-03
1.943152514286339283e-03 3.290991764515638351e-03
9.353354107588529587e-04 2.267628675326704979e-03
3.472703683655709028e-04 1.453664735890924931e-03
4.517518391367048025e-05 7.984249969013035297e-04
-6.243505777092650533e-05 2.480763359926640987e-04
-4.198756505502387881e-05 -2.469044993631541729e-04
1.002434146357700229e-04 -7.301930454559624195e-04
3.950940736103802919e-04 -1.235784497112035751e-03
9.398462716490030289e-04 -1.811912981793284416e-03
1.869779080152511597e-03 -2.488299272954463959e-03
3.327918238937854767e-03 -3.277911338955163956e-03
5.496046505868434906e-03 -4.184472374618053436e-03
8.501641452312469482e-03 -5.186937283724546432e-03
1.242824085056781769e-02 -6.250056438148021698e-03
1.727066561579704285e-02 -7.330034859478473663e-03
2.295435965061187744e-02 -8.387227542698383331e-03
2.934449911117553711e-02 -9.384060278534889221e-03
3.629305586218833923e-02 -1.031054183840751648e-02
4.363928735256195068e-02 -1.115787308663129807e-02
5.122891440987586975e-02 -1.191538292914628983e-02
5.898620933294296265e-02 -1.259667705744504929e-02
6.684804707765579224e-02 -1.319570466876029968e-02
7.478606700897216797e-02 -1.371926069259643555e-02
8.278284221887588501e-02 -1.417033281177282333e-02
9.083593636751174927e-02 -1.455733180046081543e-02
9.894911944866180420e-02 -1.488933339715003967e-02
1.071283370256423950e-01 -1.518268790096044540e-02
1.153588965535163879e-01 -1.544287614524364471e-02
1.236345916986465454e-01 -1.566644757986068726e-02
1.319643855094909668e-01 -1.586986705660820007e-02
1.403281092643737793e-01 -1.604190841317176819e-02
1.487159430980682373e-01 -1.618987508118152618e-02
1.571130156517028809e-01 -1.630750112235546112e-02
1.655159145593643188e-01 -1.638456247746944427e-02
1.739210933446884155e-01 -1.642998494207859039e-02
