Airfoils2D_179
9.999957720955133800e-01 3.502641762440169182e-04
9.914979303324097382e-01 9.048918265458492406e-04
9.829989530959148958e-01 1.462340334626488318e-03
9.744988323959200560e-01 2.022410065937202839e-03
9.659975602310095777e-01 2.584901220720884837e-03
9.574951180980646459e-01 3.149614531872286897e-03
9.489915036111911117e-01 3.716349499289028826e-03
9.404867135440164727e-01 4.284905506932711397e-03
9.319807398462791603e-01 4.855082092078796992e-03
9.234735680062637897e-01 5.426679059968878178e-03
9.149651873465231011e-01 5.999495793850007086e-03
9.064555987868246900e-01 6.573330727562967830e-03
8.979447942239848768e-01 7.147982733463425185e-03
8.894327625194051734e-01 7.723250721906079266e-03
8.809194859283833168e-01 8.298933883002415635e-03
8.724051421799901007e-01 8.874818017867351291e-03
8.638914099590598861e-01 9.450587284685313394e-03
8.553787739333936768e-01 1.002600667918173219e-02
8.468672415096722972e-01 1.060087364538979567e-02
8.383567889140147722e-01 1.117498790235759744e-02
8.298474079967258499e-01 1.174814827986418557e-02
8.213390906271959002e-01 1.232015377340779823e-02
8.128318405670476032e-01 1.289080274860724545e-02
8.043256413351921319e-01 1.345989509899032412e-02
7.958204812974114528e-01 1.402723055644312759e-02
7.873163523757039650e-01 1.459260878037398762e-02
7.788132540737917608e-01 1.515582909517010010e-02
7.703111784212159918e-01 1.571669149174235655e-02
7.618101096835776520e-01 1.627499663673659391e-02
7.533100398310507151e-01 1.683054485121094832e-02
7.448109634951900482e-01 1.738313644921073847e-02
7.363128824310645193e-01 1.793257145495016566e-02
7.278157761873069731e-01 1.847865149651126138e-02
7.193196367760273935e-01 1.902117755456388462e-02
7.108244562185964677e-01 1.955995077413264643e-02
7.023302385745192611e-01 2.009477170992762102e-02
6.938369666907104882e-01 2.062544242515535614e-02
6.853446297354621741e-01 2.115176474007579924e-02
6.768532197617874724e-01 2.167354045699225462e-02
6.683627345660547725e-01 2.219057119427502583e-02
6.598731694510466816e-01 2.270265889747480337e-02
6.513845074726484219e-01 2.320960641235900873e-02
6.428967407052799121e-01 2.371121619670151295e-02
6.344098612269211124e-01 2.420729087161773568e-02
6.259238745119419800e-01 2.469763245212125077e-02
6.174387603721964712e-01 2.518204461016681356e-02
6.089545097291089171e-01 2.566033052469233328e-02
6.004711146668418875e-01 2.613229346993047389e-02
5.919885730020550962e-01 2.659773657049620960e-02
5.835068797106546246e-01 2.705646328432196462e-02
5.750260182051923907e-01 2.750827785324055225e-02
5.665459805618764388e-01 2.795298420248282581e-02
5.580667588525959344e-01 2.839038641943078881e-02
5.495883568163266730e-01 2.882028816682806471e-02
5.411107573295446116e-01 2.924249434105793619e-02
5.326339499146585110e-01 2.965680964527423261e-02
5.241579266155775851e-01 3.006303881468309208e-02
5.156826821198516875e-01 3.046098662248682837e-02
5.072082171456681055e-01 3.085045773904718930e-02
4.987345123137272296e-01 3.123125792402622891e-02
4.902615596220430416e-01 3.160319255728585852e-02
4.817893510543190816e-01 3.196606717905847717e-02
4.733178854610443631e-01 3.231968720620720381e-02
4.648471548234652806e-01 3.266385852092726361e-02
4.563771441172271293e-01 3.299838743802909619e-02
4.479086899784638365e-01 3.332301179862717094e-02
4.394434563013843720e-01 3.363716371125267252e-02
4.309815656894825930e-01 3.394020941951524789e-02
4.225229929047808475e-01 3.423152180231515268e-02
4.140677216167835684e-01 3.451047502112145754e-02
4.056157472072485781e-01 3.477644448257943138e-02
3.971670649903540906e-01 3.502880726232809189e-02
3.887217025530720349e-01 3.526694121504872492e-02
3.802796316093249862e-01 3.549022750930320297e-02
3.718408377683123933e-01 3.569804847384260016e-02
3.634053158713778653e-01 3.588978781047710148e-02
3.549730605886129431e-01 3.606483085991856602e-02
3.465440892202951151e-01 3.622256419150929330e-02
3.381183896043680193e-01 3.636237664935602909e-02
3.296959389032433352e-01 3.648365878521980799e-02
3.212767308590470661e-01 3.658580242556035839e-02
3.128625810985088407e-01 3.666811041951124200e-02
3.044576749738442389e-01 3.672924601965379954e-02
2.960624962227427215e-01 3.676760553495097422e-02
2.876770895410200590e-01 3.678159792212885859e-02
2.793015901863668549e-01 3.676964264973066332e-02
2.709361323527755827e-01 3.673017040110115178e-02
