Airfoils1D_061
9.997506737709045410e-01 1.128836534917354584e-03
9.917473793029785156e-01 1.751789473928511143e-03
9.829844832420349121e-01 2.553107915446162224e-03
9.736889600753784180e-01 3.488338319584727287e-03
9.640878438949584961e-01 4.513027146458625793e-03
9.498633742332458496e-01 6.082725245505571365e-03
9.406192302703857422e-01 7.119606714695692062e-03
9.316272735595703125e-01 8.129069581627845764e-03
9.229981303215026855e-01 9.069056250154972076e-03
9.148607850074768066e-01 9.928626008331775665e-03
9.063206315040588379e-01 1.078173518180847168e-02
8.977800607681274414e-01 1.161620486527681351e-02
8.892292380332946777e-01 1.242130529135465622e-02
8.807078003883361816e-01 1.320348959416151047e-02
8.722084760665893555e-01 1.397297624498605728e-02
8.637193441390991211e-01 1.475206669420003891e-02
8.552367091178894043e-01 1.552968937903642654e-02
8.467524647712707520e-01 1.628935709595680237e-02
8.382686376571655273e-01 1.704667694866657257e-02
8.297964334487915039e-01 1.779146306216716766e-02
8.213159441947937012e-01 1.853304170072078705e-02
8.128334283828735352e-01 1.925911381840705872e-02
8.043636083602905273e-01 1.997333019971847534e-02
7.959114909172058105e-01 2.067966945469379425e-02
7.874578833580017090e-01 2.136866748332977295e-02
7.789838314056396484e-01 2.202774770557880402e-02
7.704849839210510254e-01 2.265228144824504852e-02
7.619513869285583496e-01 2.325758896768093109e-02
7.533896565437316895e-01 2.384902350604534149e-02
7.447874546051025391e-01 2.441720478236675262e-02
7.361813783645629883e-01 2.496868930757045746e-02
7.275949120521545410e-01 2.554590068757534027e-02
7.190374732017517090e-01 2.613768167793750763e-02
7.105126380920410156e-01 2.674598433077335358e-02
7.020134329795837402e-01 2.737260796129703522e-02
6.935378909111022949e-01 2.800801210105419159e-02
6.850839257240295410e-01 2.864574454724788666e-02
6.766444444656372070e-01 2.926760539412498474e-02
6.681941151618957520e-01 2.985684759914875031e-02
6.597436666488647461e-01 3.042114526033401489e-02
6.512793898582458496e-01 3.097026981413364410e-02
6.427959203720092773e-01 3.150234371423721313e-02
6.342865228652954102e-01 3.202819451689720154e-02
6.257577538490295410e-01 3.256322816014289856e-02
6.172382235527038574e-01 3.309912234544754028e-02
6.087460517883300781e-01 3.362489491701126099e-02
6.002804636955261230e-01 3.414549678564071655e-02
5.918275117874145508e-01 3.465010970830917358e-02
5.833905935287475586e-01 3.514399752020835876e-02
5.749471783638000488e-01 3.561605885624885559e-02
5.664851069450378418e-01 3.607921674847602844e-02
5.579773187637329102e-01 3.651398792862892151e-02
5.494465827941894531e-01 3.691195696592330933e-02
5.409185290336608887e-01 3.727698326110839844e-02
5.323933959007263184e-01 3.760135918855667114e-02
5.238807201385498047e-01 3.791866451501846313e-02
5.153802633285522461e-01 3.823672607541084290e-02
5.068923830986022949e-01 3.858489543199539185e-02
4.984125196933746338e-01 3.896286711096763611e-02
4.899449348449707031e-01 3.938981518149375916e-02
4.814618229866027832e-01 3.982572257518768311e-02
4.729794859886169434e-01 4.025823995471000671e-02
4.644900262355804443e-01 4.068810492753982544e-02
4.559977948665618896e-01 4.107598215341567993e-02
4.475137889385223389e-01 4.142053425312042236e-02
4.390290677547454834e-01 4.171321913599967957e-02
4.305343329906463623e-01 4.195635393261909485e-02
4.220429062843322754e-01 4.215580224990844727e-02
4.135592579841613770e-01 4.234473779797554016e-02
4.050718843936920166e-01 4.251563176512718201e-02
3.965827822685241699e-01 4.270302131772041321e-02
3.880874216556549072e-01 4.292559251189231873e-02
3.796052336692810059e-01 4.316623881459236145e-02
3.711372613906860352e-01 4.340726137161254883e-02
3.626725971698760986e-01 4.363756626844406128e-02
3.542103767395019531e-01 4.382124543190002441e-02
3.457619249820709229e-01 4.394498839974403381e-02
3.373135626316070557e-01 4.400780797004699707e-02
3.288762271404266357e-01 4.401082918047904968e-02
3.204414248466491699e-01 4.396941885352134705e-02
3.119966685771942139e-01 4.391203448176383972e-02
3.035422265529632568e-01 4.384312033653259277e-02
2.950779795646667480e-01 4.377026110887527466e-02
2.866064012050628662e-01 4.370788484811782837e-02
2.781440019607543945e-01 4.362732172012329102e-02
2.696949541568756104e-01 4.354281723499298096e-02
2.612517774105072021e-01 4.343491792678833008e-02
2.528377175331115723e-01 4.330160096287727356e-02
2.444453835487365723e-01 4.312007874250411987e-02
2.360600531101226807e-01 4.289832338690757751e-02
2.276833057403564453e-01 4.263047128915786743e-02
2.193302363157272339e-01 4.233343526721000671e-02
2.110017985105514526e-01 4.201133549213409424e-02
2.027073055505752563e-01 4.166075214743614197e-02
1.944305300712585449e-01 4.131366685032844543e-02
1.861640512943267822e-01 4.095114022493362427e-02
1.779054701328277588e-01 4.057250916957855225e-02
1.696433573961257935e-01 4.016510397195816040e-02
1.613791882991790771e-01 3.972519934177398682e-02
1.531191021203994751e-01 3.924015536904335022e-02
1.448889374732971191e-01 3.869828581809997559e-02
1.366966515779495239e-01 3.808268532156944275e-02
1.285527944564819336e-01 3.737891465425491333e-02
1.204505413770675659e-01 3.658876195549964905e-02
1.123940870165824890e-01 3.569451346993446350e-02
1.043799072504043579e-01 3.470749780535697937e-02
9.640772640705108643e-02 3.364515304565429688e-02
8.848920464515686035e-02 3.251643478870391846e-02
8.063238859176635742e-02 3.130847960710525513e-02
7.286788523197174072e-02 3.001506812870502472e-02
6.520419567823410034e-02 2.862719446420669556e-02
5.766440927982330322e-02 2.710467763245105743e-02
5.028081685304641724e-02 2.543189004063606262e-02
4.309742897748947144e-02 2.357645705342292786e-02
3.618257865309715271e-02 2.154578082263469696e-02
2.960671298205852509e-02 1.935593411326408386e-02
2.348576113581657410e-02 1.704251393675804138e-02
1.793619431555271149e-02 1.465056184679269791e-02
