Airfoils2D_019
1.000000000000000000e+00 1.918032940011471510e-04
9.912840127944946289e-01 8.054574136622250080e-04
9.825833439826965332e-01 1.443235669285058975e-03
9.738982915878295898e-01 2.105679130181670189e-03
9.652292132377624512e-01 2.793329302221536636e-03
9.522562623023986816e-01 3.873235546052455902e-03
9.436346888542175293e-01 4.625825677067041397e-03
9.350379705429077148e-01 5.405607167631387711e-03
9.264553785324096680e-01 6.214541383087635040e-03
9.178541898727416992e-01 7.055548019707202911e-03
9.092053771018981934e-01 7.929053157567977905e-03
9.005021452903747559e-01 8.830606006085872650e-03
8.917562365531921387e-01 9.751279838383197784e-03
8.829941153526306152e-01 1.067857071757316589e-02
8.742596507072448730e-01 1.159697398543357849e-02
8.656163215637207031e-01 1.248799730092287064e-02
8.570806384086608887e-01 1.333814021199941635e-02
8.485882878303527832e-01 1.414425484836101532e-02
8.400586843490600586e-01 1.491075381636619568e-02
8.314723372459411621e-01 1.564463973045349121e-02
8.228373527526855469e-01 1.635797508060932159e-02
8.141713738441467285e-01 1.706651411950588226e-02
8.055027723312377930e-01 1.778610050678253174e-02
7.968788146972656250e-01 1.852843910455703735e-02
7.883431315422058105e-01 1.930018141865730286e-02
7.798646688461303711e-01 2.010843157768249512e-02
7.713425755500793457e-01 2.096086181700229645e-02
7.627372741699218750e-01 2.185460180044174194e-02
7.540829777717590332e-01 2.277631498873233795e-02
7.454009652137756348e-01 2.371182665228843689e-02
7.367042899131774902e-01 2.464721724390983582e-02
7.280029058456420898e-01 2.557046525180339813e-02
7.193033695220947266e-01 2.647382766008377075e-02
7.106034159660339355e-01 2.735573239624500275e-02
7.018789649009704590e-01 2.822095528244972229e-02
6.930990219116210938e-01 2.907719649374485016e-02
6.842748522758483887e-01 2.992761880159378052e-02
6.754346489906311035e-01 3.077158518135547638e-02
6.665925383567810059e-01 3.160814568400382996e-02
6.577573418617248535e-01 3.243587911128997803e-02
6.489315032958984375e-01 3.325344994664192200e-02
6.401109695434570312e-01 3.406025469303131104e-02
6.312946081161499023e-01 3.485565260052680969e-02
6.224822998046875000e-01 3.563893213868141174e-02
6.136739253997802734e-01 3.640940040349960327e-02
6.048694252967834473e-01 3.716634586453437805e-02
5.960686206817626953e-01 3.790907561779022217e-02
5.872714519500732422e-01 3.863690420985221863e-02
5.784779787063598633e-01 3.934911265969276428e-02
5.696886777877807617e-01 4.004492983222007751e-02
5.609028935432434082e-01 4.072366282343864441e-02
5.521188378334045410e-01 4.138478636741638184e-02
5.433343052864074707e-01 4.202799126505851746e-02
5.345466732978820801e-01 4.265319183468818665e-02
5.257536172866821289e-01 4.326049610972404480e-02
5.169530510902404785e-01 4.385019466280937195e-02
5.081438422203063965e-01 4.442266002297401428e-02
4.993244111537933350e-01 4.497836902737617493e-02
4.904960095882415771e-01 4.551770910620689392e-02
4.816614091396331787e-01 4.604078829288482666e-02
4.728249609470367432e-01 4.654736071825027466e-02
4.639917910099029541e-01 4.703672230243682861e-02
4.551670849323272705e-01 4.750774428248405457e-02
4.463552832603454590e-01 4.795894399285316467e-02
