Airfoils2D_013
9.999995827674865723e-01 2.404548285994678736e-04
9.924244284629821777e-01 1.284764031879603863e-03
9.847536087036132812e-01 2.302801236510276794e-03
9.769892096519470215e-01 3.297930816188454628e-03
9.691334962844848633e-01 4.273516591638326645e-03
9.571803808212280273e-01 5.707846488803625107e-03
9.490972757339477539e-01 6.650329567492008209e-03
9.409314393997192383e-01 7.585619110614061356e-03
9.326976537704467773e-01 8.515761233866214752e-03
9.244142174720764160e-01 9.441666305065155029e-03
9.161002039909362793e-01 1.036318950355052948e-02
9.077730178833007812e-01 1.127935573458671570e-02
8.994458913803100586e-01 1.218873541802167892e-02
8.911288976669311523e-01 1.308955624699592590e-02
8.828230500221252441e-01 1.398051809519529343e-02
8.745080232620239258e-01 1.486291084438562393e-02
8.661661744117736816e-01 1.573849655687808990e-02
8.578023910522460938e-01 1.660799048840999603e-02
8.494337201118469238e-01 1.747286505997180939e-02
8.410505652427673340e-01 1.833852194249629974e-02
8.326505422592163086e-01 1.920916326344013214e-02
8.242512345314025879e-01 2.008513547480106354e-02
8.158811330795288086e-01 2.096265926957130432e-02
8.075564503669738770e-01 2.183614484965801239e-02
7.992702126502990723e-01 2.270045690238475800e-02
7.910199761390686035e-01 2.354940399527549744e-02
7.828168272972106934e-01 2.437613531947135925e-02
7.746580243110656738e-01 2.517734840512275696e-02
7.665072679519653320e-01 2.595498040318489075e-02
7.583426237106323242e-01 2.671057917177677155e-02
7.501571774482727051e-01 2.744480967521667480e-02
7.419494986534118652e-01 2.815795689821243286e-02
7.337166666984558105e-01 2.885071001946926117e-02
7.254593372344970703e-01 2.952356263995170593e-02
7.171820402145385742e-01 3.017655946314334869e-02
7.088909149169921875e-01 3.080934286117553711e-02
7.005891799926757812e-01 3.142156079411506653e-02
6.922789216041564941e-01 3.201286122202873230e-02
6.839606165885925293e-01 3.258295357227325439e-02
6.756336092948913574e-01 3.313167765736579895e-02
6.672983765602111816e-01 3.365882486104965210e-02
6.589551568031311035e-01 3.416417539119720459e-02
6.506043672561645508e-01 3.464752063155174255e-02
6.422463059425354004e-01 3.510864451527595520e-02
6.338814496994018555e-01 3.554733842611312866e-02
6.255097985267639160e-01 3.596340492367744446e-02
6.171309947967529297e-01 3.635669127106666565e-02
6.087459325790405273e-01 3.672701120376586914e-02
6.003568768501281738e-01 3.707405924797058105e-02
5.919670462608337402e-01 3.739738464355468750e-02
5.835800766944885254e-01 3.769635409116744995e-02
5.751996636390686035e-01 3.797018900513648987e-02
5.668291449546813965e-01 3.821799531579017639e-02
5.584722161293029785e-01 3.843876719474792480e-02
5.501384735107421875e-01 3.863119706511497498e-02
5.418246388435363770e-01 3.879395499825477600e-02
5.335143804550170898e-01 3.892634436488151550e-02
5.251783132553100586e-01 3.902888670563697815e-02
5.167650580406188965e-01 3.910442814230918884e-02
5.082491040229797363e-01 3.915804624557495117e-02
4.996394813060760498e-01 3.919513896107673645e-02
4.909828305244445801e-01 3.921950608491897583e-02
4.823329150676727295e-01 3.923205286264419556e-02
4.737395644187927246e-01 3.923076391220092773e-02
4.652256965637207031e-01 3.921171277761459351e-02
4.567873179912567139e-01 3.917051106691360474e-02
4.483914971351623535e-01 3.910372778773307800e-02
4.399808943271636963e-01 3.901058435440063477e-02
4.315239191055297852e-01 3.889285773038864136e-02
4.230080842971801758e-01 3.875330835580825806e-02
4.144437015056610107e-01 3.859495371580123901e-02
4.058400690555572510e-01 3.842035308480262756e-02
3.972077071666717529e-01 3.823171183466911316e-02
3.885598480701446533e-01 3.803066164255142212e-02
3.799104988574981689e-01 3.781812265515327454e-02
3.712723851203918457e-01 3.759426996111869812e-02
3.626551926136016846e-01 3.735860064625740051e-02
3.540640473365783691e-01 3.711013868451118469e-02
3.454965651035308838e-01 3.684765473008155823e-02
3.369496464729309082e-01 3.657012060284614563e-02
