DiffusionAirfoil1DTransform_060
9.997180700302124023e-01 3.347153251525014639e-04
9.918051362037658691e-01 1.266770297661423683e-03
9.831120967864990234e-01 2.285234630107879639e-03
9.738650918006896973e-01 3.360942937433719635e-03
9.642902612686157227e-01 4.464731551706790924e-03
9.500468373298645020e-01 6.078978069126605988e-03
9.407582879066467285e-01 7.107891142368316650e-03
9.317154884338378906e-01 8.091154508292675018e-03
9.230620265007019043e-01 9.015681222081184387e-03
9.149404168128967285e-01 9.869647212326526642e-03
9.064543843269348145e-01 1.075747329741716385e-02
8.979788422584533691e-01 1.163725648075342178e-02
8.895080089569091797e-01 1.250892877578735352e-02
8.810325264930725098e-01 1.337040215730667114e-02
8.725466132164001465e-01 1.422192342579364777e-02
8.640463948249816895e-01 1.506313029676675797e-02
8.555356264114379883e-01 1.589214801788330078e-02
8.470219373703002930e-01 1.670883968472480774e-02
8.385034203529357910e-01 1.751379296183586121e-02
8.299792408943176270e-01 1.830769330263137817e-02
8.214544653892517090e-01 1.909246668219566345e-02
8.129342794418334961e-01 1.986966468393802643e-02
8.044178485870361328e-01 2.063974551856517792e-02
7.959078550338745117e-01 2.140343561768531799e-02
7.874016165733337402e-01 2.216057106852531433e-02
7.788922190666198730e-01 2.291015163064002991e-02
7.703759074211120605e-01 2.365325205028057098e-02
7.618499994277954102e-01 2.439023740589618683e-02
7.533118724822998047e-01 2.512113004922866821e-02
7.447726130485534668e-01 2.584607526659965515e-02
7.362443804740905762e-01 2.656497061252593994e-02
7.277288436889648438e-01 2.727638930082321167e-02
7.192324399948120117e-01 2.797937393188476562e-02
7.107465863227844238e-01 2.867332845926284790e-02
7.022567987442016602e-01 2.935820445418357849e-02
6.937568187713623047e-01 3.003555163741111755e-02
6.852420568466186523e-01 3.070597350597381592e-02
6.767082810401916504e-01 3.136906772851943970e-02
6.681670546531677246e-01 3.202490508556365967e-02
6.596265435218811035e-01 3.267184272408485413e-02
6.510916948318481445e-01 3.330827504396438599e-02
6.425700783729553223e-01 3.393238410353660583e-02
6.340575814247131348e-01 3.454362973570823669e-02
6.255497336387634277e-01 3.514296188950538635e-02
6.170446872711181641e-01 3.573142364621162415e-02
6.085383296012878418e-01 3.630963340401649475e-02
6.000279784202575684e-01 3.687778487801551819e-02
5.915127396583557129e-01 3.743683174252510071e-02
5.829919576644897461e-01 3.798550367355346680e-02
5.744650363922119141e-01 3.852436691522598267e-02
5.659336447715759277e-01 3.905136510729789734e-02
5.573997497558593750e-01 3.956724330782890320e-02
5.488639473915100098e-01 4.007283970713615417e-02
5.403311848640441895e-01 4.056858271360397339e-02
5.318025350570678711e-01 4.105588793754577637e-02
5.232782959938049316e-01 4.153480380773544312e-02
5.147555470466613770e-01 4.200603067874908447e-02
5.062353014945983887e-01 4.246872290968894958e-02
4.977133572101593018e-01 4.292266815900802612e-02
4.891911745071411133e-01 4.336641356348991394e-02
4.806696474552154541e-01 4.380003362894058228e-02
4.721471667289733887e-01 4.422295093536376953e-02
4.636310040950775146e-01 4.463471844792366028e-02
4.551179409027099609e-01 4.503501579165458679e-02
4.466077089309692383e-01 4.542283341288566589e-02
4.381003975868225098e-01 4.579767584800720215e-02
4.295964539051055908e-01 4.615852609276771545e-02
4.210920929908752441e-01 4.650550335645675659e-02
4.125910401344299316e-01 4.683898016810417175e-02
4.040922522544860840e-01 4.715871065855026245e-02
3.955952525138854980e-01 4.746531695127487183e-02
3.871070146560668945e-01 4.775740206241607666e-02
3.786255121231079102e-01 4.803360626101493835e-02
3.701534271240234375e-01 4.829297214746475220e-02
3.616935908794403076e-01 4.853437468409538269e-02
3.532439470291137695e-01 4.875738546252250671e-02
3.447996377944946289e-01 4.896086826920509338e-02
3.363597393035888672e-01 4.914266988635063171e-02
3.279198110103607178e-01 4.930081591010093689e-02
3.194787502288818359e-01 4.943408817052841187e-02
3.110416829586029053e-01 4.954002425074577332e-02
3.026104867458343506e-01 4.961731284856796265e-02
2.941858172416687012e-01 4.966693744063377380e-02
2.857683598995208740e-01 4.969012364745140076e-02
2.773579955101013184e-01 4.968830570578575134e-02
2.689483463764190674e-01 4.965930059552192688e-02
2.605401277542114258e-01 4.959963634610176086e-02
2.521314620971679688e-01 4.950595647096633911e-02
2.437237501144409180e-01 4.937564954161643982e-02
2.353230416774749756e-01 4.920669645071029663e-02
2.269286960363388062e-01 4.899784550070762634e-02
2.185393720865249634e-01 4.875104874372482300e-02
2.101601958274841309e-01 4.846812039613723755e-02
2.017995864152908325e-01 4.814937338232994080e-02
1.934562772512435913e-01 4.779282212257385254e-02
1.851416826248168945e-01 4.739549383521080017e-02
1.768605709075927734e-01 4.695352166891098022e-02
1.686177253723144531e-01 4.646247997879981995e-02
1.604163348674774170e-01 4.591673612594604492e-02
1.522513329982757568e-01 4.531012848019599915e-02
1.441266238689422607e-01 4.463644325733184814e-02
1.360509693622589111e-01 4.388919472694396973e-02
1.280273795127868652e-01 4.306197166442871094e-02
1.200553327798843384e-01 4.214958474040031433e-02
1.121430173516273499e-01 4.114672169089317322e-02
1.042973622679710388e-01 4.004890844225883484e-02
9.651830047369003296e-02 3.885020688176155090e-02
8.879753202199935913e-02 3.754413500428199768e-02
8.113270252943038940e-02 3.612295538187026978e-02
7.353956252336502075e-02 3.458093479275703430e-02
6.604424118995666504e-02 3.291741013526916504e-02
5.868646129965782166e-02 3.113591484725475311e-02
5.151962116360664368e-02 2.923714555799961090e-02
4.459213837981224060e-02 2.721000462770462036e-02
3.795655071735382080e-02 2.503720298409461975e-02
3.165122494101524353e-02 2.270188182592391968e-02
2.571742609143257141e-02 2.020007558166980743e-02
2.022567950189113617e-02 1.755245029926300049e-02
1.526570972055196762e-02 1.482038479298353195e-02
1.094073615968227386e-02 1.210308074951171875e-02
7.356674876064062119e-03 9.523250162601470947e-03
4.572191275656223297e-03 7.193975150585174561e-03
2.561570843681693077e-03 5.187147296965122223e-03
1.239964854903519154e-03 3.532930277287960052e-03
4.633422358892858028e-04 2.214746316894888878e-03
7.464043301297351718e-05 1.177770434878766537e-03
-6.175893940962851048e-05 3.453916287980973721e-04
-4.639139297069050372e-05 -3.618182963691651821e-04
7.318764255614951253e-05 -1.008283696137368679e-03
2.604819601401686668e-04 -1.628578756935894489e-03
4.783276526723057032e-04 -2.241812413558363914e-03
7.402871851809322834e-04 -2.867400413379073143e-03
1.159392064437270164e-03 -3.521966515108942986e-03
1.925893360748887062e-03 -4.227748606353998184e-03
3.293605055660009384e-03 -5.005465820431709290e-03
5.538486875593662262e-03 -5.872053559869527817e-03
8.891923353075981140e-03 -6.834921427071094513e-03
1.346599776297807693e-02 -7.869577966630458832e-03
1.916388981044292450e-02 -8.913950063288211823e-03
2.574339136481285095e-02 -9.895973838865756989e-03
3.294250369071960449e-02 -1.076095364987850189e-02
4.053750634193420410e-02 -1.147976238280534744e-02
4.835803061723709106e-02 -1.204856857657432556e-02
5.630392953753471375e-02 -1.248158887028694153e-02
6.434625387191772461e-02 -1.280708797276020050e-02
7.248561084270477295e-02 -1.305700186640024185e-02
8.072204887866973877e-02 -1.325130555778741837e-02
8.902583271265029907e-02 -1.339556090533733368e-02
9.735812246799468994e-02 -1.349030714482069016e-02
1.057070866227149963e-01 -1.353901345282793045e-02
1.140705794095993042e-01 -1.354625262320041656e-02
1.224513575434684753e-01 -1.351532246917486191e-02
1.308455467224121094e-01 -1.344844978302717209e-02
1.392572820186614990e-01 -1.334788743406534195e-02
1.476846188306808472e-01 -1.321637444198131561e-02
1.561323106288909912e-01 -1.305707264691591263e-02
1.646090447902679443e-01 -1.287232339382171631e-02
1.731125712394714355e-01 -1.266420911997556686e-02
1.816392838954925537e-01 -1.243388745933771133e-02
1.901862323284149170e-01 -1.218296214938163757e-02
1.987464427947998047e-01 -1.191383600234985352e-02
2.073053717613220215e-01 -1.163024734705686569e-02
2.158623337745666504e-01 -1.133605837821960449e-02
2.244143187999725342e-01 -1.103472895920276642e-02
2.329620420932769775e-01 -1.072787772864103317e-02
