Airfoils2D_092
9.991322159767150879e-01 6.390094640664756298e-04
9.911315441131591797e-01 1.155054545961320400e-03
9.822906851768493652e-01 1.801080419681966305e-03
9.728577733039855957e-01 2.539814449846744537e-03
9.630808234214782715e-01 3.333983011543750763e-03
9.485682249069213867e-01 4.513949155807495117e-03
9.391611218452453613e-01 5.257220007479190826e-03
9.300468564033508301e-01 5.957270972430706024e-03
9.213435053825378418e-01 6.612337660044431686e-03
9.131715297698974609e-01 7.222353480756282806e-03
9.046222567558288574e-01 7.861945778131484985e-03
8.960428237915039062e-01 8.505161851644515991e-03
8.874252438545227051e-01 9.144438430666923523e-03
8.787803053855895996e-01 9.765166789293289185e-03
8.701108694076538086e-01 1.035693939775228500e-02
8.614416718482971191e-01 1.093735639005899429e-02
8.527694940567016602e-01 1.150839775800704956e-02
8.440971374511718750e-01 1.208258047699928284e-02
8.354433178901672363e-01 1.266639214009046555e-02
8.268175125122070312e-01 1.326304115355014801e-02
8.182037472724914551e-01 1.387289352715015411e-02
8.096004128456115723e-01 1.448736060410737991e-02
8.010006546974182129e-01 1.509809866547584534e-02
7.923856973648071289e-01 1.569291390478610992e-02
7.837610840797424316e-01 1.628384180366992950e-02
7.751029133796691895e-01 1.686084643006324768e-02
7.664179205894470215e-01 1.742717437446117401e-02
7.577294707298278809e-01 1.798320375382900238e-02
7.490398883819580078e-01 1.853109151124954224e-02
7.403730154037475586e-01 1.907239668071269989e-02
7.317407131195068359e-01 1.960755325853824615e-02
7.231362462043762207e-01 2.013876102864742279e-02
7.145657539367675781e-01 2.066094055771827698e-02
7.060280442237854004e-01 2.118293195962905884e-02
6.974929571151733398e-01 2.169813401997089386e-02
6.889476776123046875e-01 2.221600152552127838e-02
6.803908944129943848e-01 2.273174002766609192e-02
6.717929244041442871e-01 2.324477024376392365e-02
6.631635427474975586e-01 2.374829910695552826e-02
6.545127034187316895e-01 2.424019761383533478e-02
6.458389163017272949e-01 2.472373284399509430e-02
6.371800899505615234e-01 2.519366331398487091e-02
6.285342574119567871e-01 2.565260417759418488e-02
6.198919415473937988e-01 2.610381506383419037e-02
6.112557053565979004e-01 2.655761316418647766e-02
6.026347875595092773e-01 2.700280025601387024e-02
5.939965248107910156e-01 2.744159102439880371e-02
5.853470563888549805e-01 2.786703780293464661e-02
5.766978263854980469e-01 2.827652730047702789e-02
5.680356621742248535e-01 2.867474779486656189e-02
5.593857169151306152e-01 2.905566990375518799e-02
5.507345199584960938e-01 2.943042851984500885e-02
5.420883297920227051e-01 2.980076894164085388e-02
5.334577560424804688e-01 3.016593866050243378e-02
5.248600840568542480e-01 3.051862493157386780e-02
5.162729024887084961e-01 3.085907176136970520e-02
5.077016353607177734e-01 3.118927218019962311e-02
4.991398453712463379e-01 3.151049837470054626e-02
4.905603826045989990e-01 3.182681649923324585e-02
4.819543063640594482e-01 3.213232755661010742e-02
4.733073711395263672e-01 3.243985399603843689e-02
4.646355807781219482e-01 3.274130821228027344e-02
4.559474587440490723e-01 3.303590044379234314e-02
4.472728669643402100e-01 3.332174569368362427e-02
4.385981261730194092e-01 3.359118476510047913e-02
4.299442768096923828e-01 3.384964168071746826e-02
4.213103055953979492e-01 3.409727290272712708e-02
4.126847982406616211e-01 3.433170914649963379e-02
4.040614068508148193e-01 3.454924374818801880e-02
3.954391181468963623e-01 3.475435078144073486e-02
3.868257701396942139e-01 3.494216129183769226e-02
3.782084286212921143e-01 3.511617705225944519e-02
3.695942759513854980e-01 3.527515009045600891e-02
3.609565794467926025e-01 3.541842103004455566e-02
3.523168563842773438e-01 3.554728254675865173e-02
3.436792194843292236e-01 3.566394373774528503e-02
3.350529074668884277e-01 3.576792031526565552e-02
3.264682292938232422e-01 3.585709631443023682e-02
3.179348111152648926e-01 3.592522069811820984e-02
3.094662129878997803e-01 3.596600517630577087e-02
3.010557889938354492e-01 3.597641736268997192e-02
2.926857173442840576e-01 3.595750406384468079e-02
2.843320071697235107e-01 3.591166064143180847e-02
2.759740650653839111e-01 3.583080321550369263e-02
2.675941586494445801e-01 3.572103753685951233e-02
2.591859996318817139e-01 3.558839485049247742e-02
2.507681846618652344e-01 3.543341904878616333e-02
2.423417568206787109e-01 3.525942936539649963e-02
2.339444607496261597e-01 3.506215661764144897e-02
2.255921959877014160e-01 3.484855964779853821e-02
2.172844707965850830e-01 3.462180495262145996e-02
2.090269327163696289e-01 3.437255322933197021e-02
2.008018642663955688e-01 3.408871963620185852e-02
1.926033198833465576e-01 3.376938775181770325e-02
1.844250410795211792e-01 3.341860696673393250e-02
1.762690544128417969e-01 3.303025662899017334e-02
1.681342571973800659e-01 3.261212259531021118e-02
1.600461751222610474e-01 3.216022998094558716e-02
1.520057618618011475e-01 3.168518468737602234e-02
1.440221965312957764e-01 3.118228726089000702e-02
1.360979229211807251e-01 3.064392320811748505e-02
1.282318234443664551e-01 3.006656281650066376e-02
1.204349398612976074e-01 2.944917790591716766e-02
1.127145737409591675e-01 2.879134006798267365e-02
1.050898879766464233e-01 2.808330208063125610e-02
9.756727516651153564e-02 2.733058668673038483e-02
9.016969054937362671e-02 2.652904391288757324e-02
8.292010426521301270e-02 2.568079531192779541e-02
7.583969831466674805e-02 2.478691004216670990e-02
6.893379241228103638e-02 2.384277619421482086e-02
6.222507730126380920e-02 2.284850738942623138e-02
5.572770163416862488e-02 2.180520072579383850e-02
4.945643618702888489e-02 2.071513794362545013e-02
4.343705251812934875e-02 1.956728659570217133e-02
3.768582269549369812e-02 1.836084201931953430e-02
3.224615380167961121e-02 1.708804443478584290e-02
2.717045135796070099e-02 1.574591919779777527e-02
2.247456833720207214e-02 1.434882357716560364e-02
1.818536967039108276e-02 1.289012655615806580e-02
1.433423999696969986e-02 1.138785388320684433e-02
1.092700101435184479e-02 9.864537045359611511e-03
7.986054755747318268e-03 8.359952829778194427e-03
5.516516044735908508e-03 6.886315532028675079e-03
3.523205872625112534e-03 5.472848191857337952e-03
1.997589599341154099e-03 4.130432382225990295e-03
9.292491595260798931e-04 2.864219713956117630e-03
2.701883204281330109e-04 1.684342976659536362e-03
-5.419450644694734365e-06 5.576116382144391537e-04
6.573995051439851522e-05 -5.364964017644524574e-04
4.731959488708525896e-04 -1.618123962543904781e-03
1.216058735735714436e-03 -2.690624911338090897e-03
2.306633628904819489e-03 -3.778165206313133240e-03
3.763769753277301788e-03 -4.868300165981054306e-03
5.599601194262504578e-03 -5.952031351625919342e-03
7.859741337597370148e-03 -7.009081076830625534e-03
1.057120598852634430e-02 -8.013226091861724854e-03
1.377469860017299652e-02 -8.969954214990139008e-03
1.749345846474170685e-02 -9.879466146230697632e-03
2.176547236740589142e-02 -1.074558030813932419e-02
2.660438045859336853e-02 -1.157433260232210159e-02
3.202006965875625610e-02 -1.238690596073865891e-02
3.798262402415275574e-02 -1.318328175693750381e-02
4.443750530481338501e-02 -1.395630277693271637e-02
5.132970213890075684e-02 -1.469841506332159042e-02
5.857032537460327148e-02 -1.539920456707477570e-02
6.607482582330703735e-02 -1.606450602412223816e-02
7.377080619335174561e-02 -1.669512689113616943e-02
8.159008622169494629e-02 -1.729218848049640656e-02
8.950970321893692017e-02 -1.786223426461219788e-02
9.749398380517959595e-02 -1.841538958251476288e-02
1.055358126759529114e-01 -1.895451545715332031e-02
1.136123761534690857e-01 -1.946750655770301819e-02
1.217216029763221741e-01 -1.995877735316753387e-02
1.298506259918212891e-01 -2.041955478489398956e-02
1.379905939102172852e-01 -2.085920982062816620e-02
1.461551785469055176e-01 -2.127427048981189728e-02
1.543331742286682129e-01 -2.165633998811244965e-02
1.625574380159378052e-01 -2.201074175536632538e-02
1.708003282546997070e-01 -2.233861200511455536e-02
1.790837943553924561e-01 -2.264402061700820923e-02
1.873966306447982788e-01 -2.291759103536605835e-02
1.957498490810394287e-01 -2.316529862582683563e-02
2.041190266609191895e-01 -2.337771654129028320e-02
2.125090211629867554e-01 -2.356193959712982178e-02
2.209243774414062500e-01 -2.371251955628395081e-02
2.293659746646881104e-01 -2.382383868098258972e-02
2.378301322460174561e-01 -2.390419319272041321e-02
2.462932616472244263e-01 -2.395921014249324799e-02
2.547756731510162354e-01 -2.400213852524757385e-02
2.632766962051391602e-01 -2.403033524751663208e-02
2.718050777912139893e-01 -2.405204996466636658e-02
2.803249061107635498e-01 -2.406029216945171356e-02
2.888663411140441895e-01 -2.405371703207492828e-02
2.974317967891693115e-01 -2.402904070913791656e-02
3.060233891010284424e-01 -2.397608384490013123e-02
3.146301507949829102e-01 -2.389173023402690887e-02
3.232662677764892578e-01 -2.377933822572231293e-02
3.319408297538757324e-01 -2.365340292453765869e-02
3.406348526477813721e-01 -2.351309545338153839e-02
3.493517041206359863e-01 -2.337132394313812256e-02
3.580602407455444336e-01 -2.322441339492797852e-02
3.667730987071990967e-01 -2.307186089456081390e-02
3.754820823669433594e-01 -2.291102893650531769e-02
3.841820955276489258e-01 -2.273502014577388763e-02
3.928935229778289795e-01 -2.253962121903896332e-02
4.016250073909759521e-01 -2.232925035059452057e-02
4.103726446628570557e-01 -2.211726270616054535e-02
4.191158413887023926e-01 -2.190205454826354980e-02
4.278689026832580566e-01 -2.169006504118442535e-02
4.366127550601959229e-01 -2.148002572357654572e-02
4.453418254852294922e-01 -2.126658707857131958e-02
4.540608227252960205e-01 -2.104914933443069458e-02
4.627704322338104248e-01 -2.082323655486106873e-02
4.715008735656738281e-01 -2.058536931872367859e-02
4.802520275115966797e-01 -2.033727429807186127e-02
4.890195429325103760e-01 -2.008619345724582672e-02
4.977918565273284912e-01 -1.982817240059375763e-02
5.065721273422241211e-01 -1.956921070814132690e-02
5.153418183326721191e-01 -1.931914687156677246e-02
5.240984559059143066e-01 -1.907938346266746521e-02
5.328462719917297363e-01 -1.885392330586910248e-02
5.415724515914916992e-01 -1.863274164497852325e-02
5.503019094467163086e-01 -1.840882189571857452e-02
5.590417981147766113e-01 -1.818022504448890686e-02
5.677760243415832520e-01 -1.794219389557838440e-02
5.764986276626586914e-01 -1.768713444471359253e-02
5.852112770080566406e-01 -1.741944439709186554e-02
5.939244031906127930e-01 -1.715048961341381073e-02
6.026501655578613281e-01 -1.688374951481819153e-02
6.113763451576232910e-01 -1.661983504891395569e-02
6.200919151306152344e-01 -1.634822413325309753e-02
6.288167834281921387e-01 -1.606786251068115234e-02
6.375493407249450684e-01 -1.578667014837265015e-02
6.462692618370056152e-01 -1.549787260591983795e-02
6.549780964851379395e-01 -1.520227920264005661e-02
6.636767387390136719e-01 -1.490053161978721619e-02
6.723842024803161621e-01 -1.459689065814018250e-02
6.810959577560424805e-01 -1.428691018372774124e-02
6.897923946380615234e-01 -1.397276204079389572e-02
6.984770894050598145e-01 -1.364280655980110168e-02
7.071630358695983887e-01 -1.330643706023693085e-02
7.158437371253967285e-01 -1.296771969646215439e-02
7.245220541954040527e-01 -1.262728124856948853e-02
7.332100868225097656e-01 -1.229265797883272171e-02
7.419040203094482422e-01 -1.196167804300785065e-02
7.506108880043029785e-01 -1.163109764456748962e-02
7.593128085136413574e-01 -1.129791047424077988e-02
7.679918408393859863e-01 -1.095926575362682343e-02
7.766415476799011230e-01 -1.060637366026639938e-02
7.852600812911987305e-01 -1.024475507438182831e-02
7.938435077667236328e-01 -9.868174791336059570e-03
8.024115562438964844e-01 -9.488966315984725952e-03
8.109874129295349121e-01 -9.115897119045257568e-03
8.195905089378356934e-01 -8.749430999159812927e-03
8.282378315925598145e-01 -8.390177972614765167e-03
8.369155526161193848e-01 -8.041723631322383881e-03
8.456137180328369141e-01 -7.695319131016731262e-03
8.543086051940917969e-01 -7.348274346441030502e-03
8.629729151725769043e-01 -6.990501657128334045e-03
8.716003894805908203e-01 -6.616993341594934464e-03
8.801866173744201660e-01 -6.233186461031436920e-03
