Airfoilsbezier_030F
9.999994884891438840e-01 1.319851634956423355e-04
9.918218752852852038e-01 1.426728960242647920e-03
9.836262948478006196e-01 2.671386854159124059e-03
9.754129972967878759e-01 3.867660949124313626e-03
9.671822412456693163e-01 5.017265773038332918e-03
9.589342932987706680e-01 6.121928732304635773e-03
9.506694275484202095e-01 7.183390529055097042e-03
9.423879250741571401e-01 8.203405543557088647e-03
9.340900577780381075e-01 9.183743997350874919e-03
9.257760487235219271e-01 1.012619625782326671e-02
9.174462790741179097e-01 1.103254984045060061e-02
9.091010530023736491e-01 1.190461707388770773e-02
9.007406792618521951e-01 1.274422545289797572e-02
8.923654707426765809e-01 1.355321786654083323e-02
8.839757239476923045e-01 1.433345464429106215e-02
8.755716732207537989e-01 1.508681742259351116e-02
8.671536795309655599e-01 1.581519230970572856e-02
8.587171594488469673e-01 1.652117093757976204e-02
8.502571900410920147e-01 1.720851702114275378e-02
8.417737180326698709e-01 1.788092207233347303e-02
8.332666713691849747e-01 1.854213681110246023e-02
8.247363638432718691e-01 1.919594202367290101e-02
8.161828973054040537e-01 1.984619660309123318e-02
8.076164023150229632e-01 2.049606019886689515e-02
7.990696173939673130e-01 2.114700566900694356e-02
7.905275413890002767e-01 2.180306431173421183e-02
7.819718128454606898e-01 2.246428995592989614e-02
7.734036038157265924e-01 2.312815045674295605e-02
7.648427931564772964e-01 2.379064601794933162e-02
7.562958591359822957e-01 2.444882528116747861e-02
7.477625801763220226e-01 2.510027985021921759e-02
7.392428098849921358e-01 2.574261960706970831e-02
7.307362752725340416e-01 2.637348775448235955e-02
7.222356643296670153e-01 2.699147078072198710e-02
7.137342408613789324e-01 2.759668926357300434e-02
7.052319449791029093e-01 2.818915279822921047e-02
6.967287904135273102e-01 2.876886557039187720e-02
6.882247915549093431e-01 2.933583172036186362e-02
6.797199624501284454e-01 2.989005541260484136e-02
6.712143171471051106e-01 3.043154081149762602e-02
6.627078694138013315e-01 3.096029209858947029e-02
6.542006334844036042e-01 3.147631342579727820e-02
6.456926235062304675e-01 3.197960895120804947e-02
6.371838535313706364e-01 3.247018283889958196e-02
6.286743374584974342e-01 3.294803926144772299e-02
6.201640892718651710e-01 3.341318238589119360e-02
6.116531232505403315e-01 3.386561636340584130e-02
6.031414534507435476e-01 3.430534535786509270e-02
5.946290939021402489e-01 3.473237353446913950e-02
5.861160583385162104e-01 3.514670507245121894e-02
5.776023611708271943e-01 3.554834411768774405e-02
5.690880164593877799e-01 3.593729483394042523e-02
5.605730382655216282e-01 3.631356138495767799e-02
5.520574403706759448e-01 3.667714794626361630e-02
5.435412370193375420e-01 3.702805867301115633e-02
5.350244423753170997e-01 3.736629772462070342e-02
5.265070705039818222e-01 3.769186926484172084e-02
5.179891353172427770e-01 3.800477746299701920e-02
5.094706508102477827e-01 3.830502648467224575e-02
5.009516312778212743e-01 3.859262048518814076e-02
4.924320907893313670e-01 3.886756362838318657e-02
4.839120433870666149e-01 3.912986007897509971e-02
4.753915028170135892e-01 3.937951401004585045e-02
4.668704835047891577e-01 3.961652957441890582e-02
4.583490209611330579e-01 3.984091038742920005e-02
4.498287442366479816e-01 4.005252622440257093e-02
4.413112928051566297e-01 4.025088621351013973e-02
4.327967066031569443e-01 4.043545419722992251e-02
4.242850169348590383e-01 4.060569539028482250e-02
4.157762657940949902e-01 4.076107596459476595e-02
4.072705069978493908e-01 4.090106312138964278e-02
3.987677979953911933e-01 4.102512531369904847e-02
3.902681526241349452e-01 4.113273283966684818e-02
3.817716124205329242e-01 4.122335672132936696e-02
3.732782187647853966e-01 4.129646918547177914e-02
3.647880403858587139e-01 4.135154351191569488e-02
3.563011013165421348e-01 4.138805456495098234e-02
3.478174315292627550e-01 4.140547825387494441e-02
3.393370715922951475e-01 4.140329159707392681e-02
3.308600618238718427e-01 4.138097279953763252e-02
3.223864783171168091e-01 4.133800147562930599e-02
3.139163253451562330e-01 4.127385814898339167e-02
3.054496414816690320e-01 4.118802455539343627e-02
2.969864658326384355e-01 4.107998359859914989e-02
2.885268392072886656e-01 4.094921937482409735e-02
2.800708312767225538e-01 4.079521772711917904e-02
2.716184463273498828e-01 4.061746453896779990e-02
2.631697219027570034e-01 4.041544730239702427e-02
2.547246951011810090e-01 4.018865463368662821e-02
2.462834025522386283e-01 3.993657626326502924e-02
2.378459122542574689e-01 3.965870412369434939e-02
2.294122295762153485e-01 3.935452930364320701e-02
2.209823876056744574e-01 3.902354474752394581e-02
2.125564208459823912e-01 3.866524452719150712e-02
2.041343632110747264e-01 3.827912376540918565e-02
1.957162674199776631e-01 3.786467960986917430e-02
1.873023512969620996e-01 3.742141951863505595e-02
1.789083328434949161e-01 3.694884247568173269e-02
1.705497174327067766e-01 3.644313564854868154e-02
1.622271092685585725e-01 3.589898090681883230e-02
1.539409349221358969e-01 3.531118043894239389e-02
1.456916038847030637e-01 3.467466181254666435e-02
1.374796505384427714e-01 3.398448680816347489e-02
1.293052810641933947e-01 3.323581013208603413e-02
1.211687686630282257e-01 3.242390470391946777e-02
1.130677714453564298e-01 3.154402060678685588e-02
1.050007195628002710e-01 3.059214553988703553e-02
9.696901809283582641e-02 2.956479501371444066e-02
8.897405880622218100e-02 2.845855739503262705e-02
8.101718590730097591e-02 2.727008817614730990e-02
7.309969138842015157e-02 2.599610686843800353e-02
6.522281051242605210e-02 2.463339339886460103e-02
5.738990383925093169e-02 2.317920380056620946e-02
4.977859053371278680e-02 2.165602994068846487e-02
4.253194217717220366e-02 2.005425485177209088e-02
3.561880133410955107e-02 1.833411288500195330e-02
2.901435686910282252e-02 1.646510348171338275e-02
2.269209168387361503e-02 1.442141501081846758e-02
1.663214728190920422e-02 1.218251771399755934e-02
1.080496861050532498e-02 9.725561019875633012e-03
5.774218380209976582e-03 7.324305357618624522e-03
3.680549236738981256e-03 6.114776920471563272e-03
2.439041603150615255e-03 5.154617012448780081e-03
1.651664935359244439e-03 4.340396016693282011e-03
1.013758304379427065e-03 3.446314806297394104e-03
5.491118603069837685e-04 2.516204881508322250e-03
2.403783207825805875e-04 1.567898472514664627e-03
8.985837294041815030e-05 6.901834033454889820e-04
7.648351230373057175e-05 -1.724404838573172184e-04
1.735254328695710554e-04 -8.518027613572429040e-04
3.650075114144220247e-04 -1.496050087180545189e-03
6.479465798054139056e-04 -2.093405007771542529e-03
1.025437444988898513e-03 -2.636385490957659714e-03
1.486522559438495416e-03 -3.102035350015052047e-03
2.140068538485921396e-03 -3.574409873487738917e-03
3.114099527293375577e-03 -4.074461830514941249e-03
5.201610621456796354e-03 -4.834858678138817707e-03
1.076480277728801040e-02 -6.529528796389372572e-03
1.681011810993181602e-02 -8.051711223697025771e-03
2.309630154368308083e-02 -9.329211977239989032e-03
2.966627237445776388e-02 -1.038322626088292351e-02
3.655464023233033488e-02 -1.123581538165686726e-02
4.380687093486477363e-02 -1.191633675991755383e-02
5.147104131968730650e-02 -1.246387884825539416e-02
5.960588544969555591e-02 -1.293351563234336477e-02
6.796685506129439280e-02 -1.336672540915337035e-02
7.633822995325491301e-02 -1.376299208157951218e-02
8.471999090188879478e-02 -1.412381315765187141e-02
9.311211542961696230e-02 -1.445069597496602062e-02
1.015145866098946525e-01 -1.474515816535599232e-02
1.099274565148937038e-01 -1.500872953473814803e-02
1.183506087457833617e-01 -1.524294479937737118e-02
1.267840105441883081e-01 -1.544935233103314660e-02
1.352276272454793205e-01 -1.562951111915667629e-02
1.436814225205166329e-01 -1.578499089581527834e-02
1.521454438693060074e-01 -1.591737347468797498e-02
1.606195957136281049e-01 -1.602824911704254715e-02
1.691038122965380919e-01 -1.611922006826126824e-02
1.775980528381677914e-01 -1.619190019140339873e-02
1.861022819411135010e-01 -1.624791466065188955e-02
1.946164226150797760e-01 -1.628889949502502696e-02
2.031346665185848333e-01 -1.631611023831333607e-02
2.116530106801938760e-01 -1.632973865550356798e-02
2.201714337523235920e-01 -1.632979730267853855e-02
2.286899150096062538e-01 -1.631629873625350946e-02
2.372084327980696628e-01 -1.628925551417578083e-02
2.457269654328126385e-01 -1.624868019830625829e-02
2.542454915548618688e-01 -1.619458535209969061e-02
2.627639900628682690e-01 -1.612698353860178221e-02
2.712824400125228297e-01 -1.604588731943529245e-02
2.798008193512976916e-01 -1.595130926859878243e-02
2.883191067091016579e-01 -1.584326195709160473e-02
2.968372807131222091e-01 -1.572175795781842120e-02
3.053553208257443474e-01 -1.558680983166351591e-02
3.138732049204859820e-01 -1.543843016503339445e-02
3.223909115220019439e-01 -1.527663153805608291e-02
3.309084192466987262e-01 -1.510142653138271673e-02
3.394257071925315117e-01 -1.491282771651600801e-02
3.479427539205616204e-01 -1.471084767696843702e-02
3.564595376002198113e-01 -1.449549900868446831e-02
3.649760368374011521e-01 -1.426679430021275154e-02
3.734922303760496720e-01 -1.402474613798474629e-02
3.820080974444221567e-01 -1.376936709456777659e-02
3.905236158674677549e-01 -1.350066978590527995e-02
3.990387642408381175e-01 -1.321866680858535884e-02
4.075535211576830075e-01 -1.292337076121955614e-02
4.160678659150111036e-01 -1.261479421830042670e-02
4.245817765818346023e-01 -1.229294979923659624e-02
4.330952315513249551e-01 -1.195785011561510854e-02
4.416082094067236286e-01 -1.160950777425162270e-02
4.501206891026005019e-01 -1.124793536785852893e-02
4.586326493530550330e-01 -1.087314549956127328e-02
4.671440868274023828e-01 -1.048514998006761477e-02
4.756557796605415667e-01 -1.008397583794722052e-02
4.841683018389309479e-01 -9.669812569213242365e-03
4.926816796058309800e-01 -9.242903451995933967e-03
5.011959029244185126e-01 -8.803493804575002885e-03
5.097109792497764857e-01 -8.351828358524951423e-03
5.182269160011555575e-01 -7.888152098939957627e-03
5.267437350772868898e-01 -7.412709444957116256e-03
5.352614339524538467e-01 -6.925746403708019257e-03
5.437800153852851981e-01 -6.427508977179805134e-03
5.522994866761904431e-01 -5.918243170925610586e-03
5.608198650057625301e-01 -5.398194635703732966e-03
5.693411572112688779e-01 -4.867609879281040511e-03
5.778633611069070586e-01 -4.326736246455914134e-03
5.863864839133957618e-01 -3.775820769611371204e-03
5.949105390765048185e-01 -3.215110324334203781e-03
6.034358185316124334e-01 -2.644833527204486744e-03
6.119803533642254045e-01 -2.065145789584525802e-03
6.205498433791875046e-01 -1.480755550822323349e-03
6.290947832995071876e-01 -9.009473175665791856e-04
6.376059620715036624e-01 -3.321734323999845306e-04
6.460843468613011176e-01 2.199446482706964761e-04
6.545305715205324004e-01 7.498963344309721776e-04
6.629452588098220245e-01 1.252300147712304655e-03
6.713289615877994221e-01 1.721896949599895348e-03
6.797044078358892572e-01 2.155905153117926819e-03
6.880943542312426553e-01 2.556403256572781311e-03
