Airfoils1D_195F
1.000007426209228445e+00 7.374156709396495143e-05
9.918043661409678968e-01 5.097097925972045654e-04
9.835794285404944048e-01 1.004622836219158091e-03
9.753319338040423725e-01 1.554417492268090652e-03
9.670612129992128825e-01 2.154948290119333785e-03
9.587666042802462929e-01 2.801984707625850696e-03
9.504474494458517997e-01 3.491208570597008863e-03
9.421030906720493370e-01 4.218211594762156548e-03
9.337328674507965331e-01 4.978493026883243529e-03
9.253358438842540501e-01 5.767483070380333837e-03
9.169115537383639714e-01 6.580470683249731688e-03
9.084593483230362088e-01 7.412660199612074868e-03
8.999785303325448238e-01 8.259157486272853191e-03
8.914683038970905304e-01 9.114972655834876689e-03
8.829462355781803051e-01 9.973160755095109714e-03
8.744522014383210307e-01 1.082449676344758409e-02
8.659871338944133967e-01 1.166376790213019543e-02
8.575365475987097863e-01 1.248808907449219970e-02
8.490818100453855211e-01 1.329867837782353589e-02
8.406226034543924364e-01 1.409612980446557813e-02
8.321589658792659661e-01 1.488100427158683438e-02
8.236909301296052588e-01 1.565386454390825868e-02
8.152185177069096733e-01 1.641527573928688519e-02
8.067417428415454284e-01 1.716580490477383550e-02
7.982606693401341769e-01 1.790601605703469323e-02
7.897753309619995887e-01 1.863647729538520439e-02
7.812857616729329546e-01 1.935775806716173025e-02
7.727919589242435716e-01 2.007043223521863540e-02
7.642939865449618342e-01 2.077506942464824036e-02
7.557918859256005373e-01 2.147224258938013747e-02
7.472856917590503523e-01 2.216252663321557903e-02
7.387754142030693583e-01 2.284649981095302276e-02
7.302611338534931162e-01 2.352473611525530278e-02
7.217481168062466201e-01 2.419712517711535699e-02
7.132428711102106744e-01 2.486210749246528171e-02
7.047455060085456857e-01 2.551822262894479221e-02
6.962560018788137572e-01 2.616402918725259374e-02
6.877742208293985415e-01 2.679810346110443262e-02
6.793001023874490896e-01 2.741902433614552825e-02
6.708335866417419746e-01 2.802537920745536842e-02
6.623746314230756216e-01 2.861576274174038384e-02
6.539148204077301907e-01 2.918979830981804913e-02
6.454450649537912810e-01 2.974911436645697946e-02
6.369652693210593464e-01 3.029526501328409435e-02
6.284754523075267718e-01 3.082980666608308232e-02
6.199755282360834840e-01 3.135431240419090521e-02
6.114656337381784157e-01 3.187035189440620697e-02
6.029457947367050652e-01 3.237951233208585800e-02
5.944161443564772718e-01 3.288338511152798932e-02
5.858842875265283245e-01 3.338266143574543376e-02
5.773566283767945784e-01 3.387650651710128608e-02
5.688331502918859695e-01 3.436412547212927548e-02
5.603138356799989284e-01 3.484472608670139554e-02
5.517986993766612613e-01 3.531751696326195650e-02
5.432877191970518771e-01 3.578171142885268330e-02
5.347808499789624692e-01 3.623652660433309552e-02
5.262780746730191250e-01 3.668118060967064109e-02
5.177793837166342339e-01 3.711489375078349390e-02
5.092848025614005181e-01 3.753688721406094053e-02
5.007942639441845811e-01 3.794638938887532481e-02
4.923077510026337422e-01 3.834262859402701173e-02
4.838252468540696349e-01 3.872483567349597339e-02
4.753467623688148458e-01 3.909224280767096410e-02
4.668722790102860509e-01 3.944408608133451871e-02
4.584017274474173065e-01 3.977960603802901951e-02
4.499333370173399516e-01 4.009821007743120946e-02
4.414653663531891703e-01 4.039970189710306858e-02
4.329978267471665254e-01 4.068391661710502039e-02
4.245307430051238340e-01 4.095068892367597496e-02
4.160641400570989634e-01 4.119985358708441042e-02
4.075980465490661175e-01 4.143124536796621155e-02
3.991324910639652557e-01 4.164469914754016094e-02
3.906675106273827525e-01 4.184004973995859855e-02
3.822031280176034218e-01 4.201713243400506670e-02
3.737393687549593335e-01 4.217578253933733368e-02
3.652762611502772816e-01 4.231583541501669765e-02
3.568138334421079860e-01 4.243712653798204643e-02
3.483521223859324945e-01 4.253949140812464391e-02
3.398911500815105513e-01 4.262276584666182394e-02
3.314309419021305159e-01 4.268678571536020649e-02
3.229715498731105527e-01 4.273138685690230226e-02
3.145164862118375870e-01 4.275620358458346454e-02
3.060696895640556137e-01 4.276006588708447520e-02
2.976312522213859224e-01 4.274161100436410510e-02
2.892012331211059606e-01 4.269948417239290139e-02
2.807797172766683946e-01 4.263233864722534155e-02
2.723667886792756621e-01 4.253883569255239444e-02
2.639625444556406575e-01 4.241764474802120488e-02
2.555671160011452892e-01 4.226744403576059711e-02
2.471805167502260370e-01 4.208691761581929286e-02
2.388028247447213648e-01 4.187475811567532152e-02
2.304341160515559206e-01 4.162966579766421565e-02
2.220744645556384234e-01 4.135034846406795972e-02
2.137239417478112302e-01 4.103552135333033563e-02
2.053826696446312550e-01 4.068390938760108044e-02
1.970506724397947107e-01 4.029424101875556108e-02
1.887281036930078260e-01 3.986525814924780226e-02
1.804255044637431971e-01 3.939576378266811812e-02
1.721558323989313133e-01 3.888233895679038543e-02
1.639201400226839578e-01 3.832032224423186084e-02
1.557192139146831023e-01 3.770514504633384889e-02
1.475538183164393502e-01 3.703234229994105398e-02
1.394246899630444680e-01 3.629754947217540134e-02
1.313325328055731933e-01 3.549649928168102653e-02
1.232780126756314321e-01 3.462501807237066548e-02
1.152547677828865275e-01 3.367852712506205770e-02
1.072542017790674429e-01 3.265377237303587754e-02
9.927633519337832058e-02 3.154897166513514345e-02
9.132132314825118502e-02 3.036236964098885591e-02
8.338929816895458702e-02 2.909221814693456476e-02
7.548036966362817179e-02 2.773677443113843968e-02
6.759462350268102826e-02 2.629429923071779918e-02
5.973212170677516530e-02 2.476305475566909636e-02
5.211168007485482423e-02 2.317654363302283985e-02
4.496774642041544146e-02 2.153499534732291470e-02
3.826189412561765979e-02 1.978827308189187728e-02
3.196024781894169636e-02 1.790123017075265568e-02
2.587517523520196580e-02 1.579871258055890251e-02
1.973583293024610760e-02 1.339317288405213191e-02
1.349237372776532738e-02 1.067267266542603829e-02
7.311716801066994210e-03 7.731085171288100411e-03
4.223494327578043196e-03 6.076190823014019325e-03
2.787753346360377898e-03 5.054868924106968586e-03
1.838286211945255790e-03 4.160344064786042698e-03
1.109458245657740042e-03 3.243044643576191086e-03
5.977309490554239685e-04 2.364253521708014651e-03
2.533760390470527900e-04 1.507728970450494983e-03
8.128278352122392020e-05 7.802604701535060389e-04
2.890808537808504247e-05 4.103377800691464152e-05
1.024738425516456055e-04 -6.487758005718209479e-04
2.798195372134129133e-04 -1.296863248942028328e-03
5.492489416838032112e-04 -1.908865963643003975e-03
9.578261951625437328e-04 -2.546186973661454609e-03
1.488208085547432832e-03 -3.129414871694845713e-03
2.195118129640850815e-03 -3.694676626352172855e-03
3.319743728558459655e-03 -4.347024236239705429e-03
5.795073304327131615e-03 -5.400157901266816433e-03
1.109215152413056682e-02 -7.297063793453068339e-03
1.661465937272247825e-02 -8.913089276676857547e-03
2.240877273950005188e-02 -1.026907457885619865e-02
2.852495320167287504e-02 -1.138430021344808384e-02
3.501683826484567469e-02 -1.227960432013634404e-02
4.195281136701300290e-02 -1.298314689071457945e-02
4.939425891873367586e-02 -1.353432813382966955e-02
5.742184181277931732e-02 -1.399629340297406724e-02
6.568029644915779341e-02 -1.440997400751423130e-02
7.395359826802619385e-02 -1.477379040415467172e-02
8.224181666132944490e-02 -1.508997351027049037e-02
9.054501233252908177e-02 -1.536077653022144621e-02
9.886323814553803213e-02 -1.558847565574847036e-02
1.071965399605405989e-01 -1.577537070929126845e-02
1.155449998827431102e-01 -1.592378639547485653e-02
1.239086981234870793e-01 -1.603607151283533566e-02
1.322875829905114653e-01 -1.611459854352673832e-02
1.406816802666326360e-01 -1.616176735594487476e-02
1.490910125768047934e-01 -1.618000401271077818e-02
1.575156000589070515e-01 -1.617176118531375023e-02
1.659555186293679430e-01 -1.613951825321896516e-02
1.744108418949172346e-01 -1.608578143977806504e-02
1.828814791738643253e-01 -1.601308593131320346e-02
1.913670957329176858e-01 -1.592399629076459572e-02
1.998593299259900369e-01 -1.582058524263508723e-02
2.083536830097535708e-01 -1.570348953230140537e-02
2.168501599899522181e-01 -1.557309940056904665e-02
2.253487510295514584e-01 -1.542980599536830644e-02
2.338494605373660495e-01 -1.527400092668866095e-02
2.423522928504932561e-01 -1.510607645459114377e-02
2.508572790038031686e-01 -1.492642490777737127e-02
2.593643990769716190e-01 -1.473544030468135375e-02
2.678736547711996208e-01 -1.453351692004906451e-02
2.763850502013466826e-01 -1.432104963528798604e-02
2.848986027396320786e-01 -1.409843363486782720e-02
2.934143198669657560e-01 -1.386606497824698775e-02
3.019321890263236829e-01 -1.362434095362827224e-02
3.104522142078717239e-01 -1.337365908821376743e-02
3.189744016638964008e-01 -1.311441750260563567e-02
3.274987814700789368e-01 -1.284701421537741070e-02
3.360253293495158999e-01 -1.257184959768113154e-02
3.445540492519179043e-01 -1.228932384325650412e-02
3.530849451284041596e-01 -1.199983781445620144e-02
3.616180459839188344e-01 -1.170379216523322920e-02
3.701533371713968124e-01 -1.140158971214959641e-02
3.786908164015105882e-01 -1.109363354943221705e-02
3.872304876707006738e-01 -1.078032722928026765e-02
3.957723746253788422e-01 -1.046207424149820514e-02
4.043164741785710836e-01 -1.013927972957850802e-02
4.128627780612209586e-01 -9.812349732376953945e-03
4.214112903678728372e-01 -9.481690510320632190e-03
4.299620319367198351e-01 -9.147708347074923543e-03
4.385150062929082937e-01 -8.810810871765656707e-03
