Airfoils2D_115F
1.000006973231830631e+00 2.514594438970847181e-04
9.915285871250196781e-01 5.110873012394178717e-04
9.830465309695943787e-01 7.829985634069958891e-04
9.745607652782817265e-01 1.066485478532232765e-03
9.660712506291175838e-01 1.360838163261195210e-03
9.575779261075022530e-01 1.665345378058670240e-03
9.490807417770311671e-01 1.979293414531447387e-03
9.405796898564027231e-01 2.301964816705425170e-03
9.320747309957883031e-01 2.632641075686937421e-03
9.235658257398708937e-01 2.970601511458915382e-03
9.150528790334593321e-01 3.315125529728390422e-03
9.065359065730552723e-01 3.665485892678246437e-03
8.980148688317634020e-01 4.020955332457466606e-03
8.894897262093575119e-01 4.380804374737527762e-03
8.809603943312055430e-01 4.744303243296432541e-03
8.724268642710432120e-01 5.110716735794699865e-03
8.638891094356236922e-01 5.479308132984242116e-03
8.553470898537671729e-01 5.849339040339515856e-03
8.468012113793896845e-01 6.220049472313407199e-03
8.382575613025171624e-01 6.590431252544545065e-03
8.297181880144912647e-01 6.959652323889411150e-03
8.211830515016368404e-01 7.326973443889620019e-03
8.126521490899852873e-01 7.691656026372306956e-03
8.041254240881539062e-01 8.052966062417760140e-03
7.956028158504622194e-01 8.410171922566775718e-03
7.870842847434896816e-01 8.762543296823823574e-03
7.785698158106150180e-01 9.109351091167269820e-03
7.700593757962523878e-01 9.449869215927872435e-03
7.615528938693839622e-01 9.783375268084933130e-03
7.530503306403054653e-01 1.010914774074972780e-02
7.445516505994951295e-01 1.042646716267026097e-02
7.360568599876303741e-01 1.073461475834382693e-02
7.275658694564242079e-01 1.103287743251780278e-02
7.190700381813793785e-01 1.132124767493927590e-02
7.105558825221315322e-01 1.160235916389492673e-02
7.020229096246725087e-01 1.187934931330101446e-02
6.934765123386917862e-01 1.215520701748499209e-02
6.849439851986257599e-01 1.243223908699251506e-02
6.764302126035306451e-01 1.271345027530111117e-02
6.679353429205691084e-01 1.300195717404951587e-02
6.594594337655301786e-01 1.330083871885800670e-02
6.510024031828234303e-01 1.361313910872441468e-02
6.425642941326565882e-01 1.394185929279096424e-02
6.341451478709576595e-01 1.428996180289000655e-02
6.257450835694324809e-01 1.466036771640545980e-02
6.173641481643071804e-01 1.505596327409429447e-02
6.090022730590575195e-01 1.547960373587446009e-02
6.006594860342991948e-01 1.593410422366772425e-02
5.923358094675644780e-01 1.642224472444906921e-02
5.840091230116271070e-01 1.694706553013474934e-02
5.756500807363180705e-01 1.750659108098777741e-02
5.672571919611282265e-01 1.809530968602702031e-02
5.588301008148691684e-01 1.870749047924924122e-02
