Airfoils2D_045
9.996830821037292480e-01 3.940847527701407671e-04
9.918346405029296875e-01 1.170334639027714729e-03
9.832220673561096191e-01 2.031072042882442474e-03
9.740679860115051270e-01 2.954772440716624260e-03
9.645948410034179688e-01 3.919912502169609070e-03
9.505153298377990723e-01 5.380126181989908218e-03
9.413352012634277344e-01 6.341782398521900177e-03
9.323958754539489746e-01 7.282419595867395401e-03
9.238218665122985840e-01 8.196296170353889465e-03
9.157415032386779785e-01 9.077740833163261414e-03
9.072895050048828125e-01 9.978223592042922974e-03
8.988409638404846191e-01 1.087297871708869934e-02
8.904091715812683105e-01 1.178107969462871552e-02
8.819835782051086426e-01 1.267261337488889694e-02
8.735518455505371094e-01 1.357176154851913452e-02
8.650788068771362305e-01 1.446665357798337936e-02
8.565793037414550781e-01 1.535739004611968994e-02
8.480463624000549316e-01 1.625454425811767578e-02
8.394896984100341797e-01 1.715352013707160950e-02
8.309350609779357910e-01 1.804277300834655762e-02
8.223980665206909180e-01 1.890693232417106628e-02
8.138936161994934082e-01 1.974714547395706177e-02
8.054085969924926758e-01 2.056654728949069977e-02
7.969367504119873047e-01 2.138152718544006348e-02
7.884549498558044434e-01 2.219032496213912964e-02
7.799810767173767090e-01 2.299885265529155731e-02
7.715106010437011719e-01 2.381281927227973938e-02
7.630511522293090820e-01 2.463000640273094177e-02
7.546046376228332520e-01 2.544646896421909332e-02
7.461556196212768555e-01 2.625498734414577484e-02
7.377070188522338867e-01 2.704393863677978516e-02
7.292203903198242188e-01 2.782989107072353363e-02
7.207012176513671875e-01 2.860534377396106720e-02
7.121511697769165039e-01 2.936975099146366119e-02
7.035906910896301270e-01 3.013001754879951477e-02
6.950317025184631348e-01 3.089529462158679962e-02
6.864962577819824219e-01 3.167480230331420898e-02
6.779918074607849121e-01 3.245235607028007507e-02
6.695143580436706543e-01 3.321679681539535522e-02
6.610607504844665527e-01 3.396552801132202148e-02
6.526084542274475098e-01 3.470118343830108643e-02
6.441641449928283691e-01 3.539688885211944580e-02
6.357153058052062988e-01 3.605566546320915222e-02
6.272571682929992676e-01 3.668029606342315674e-02
6.187781691551208496e-01 3.729316964745521545e-02
6.102872490882873535e-01 3.790088370442390442e-02
6.017855405807495117e-01 3.849719837307929993e-02
5.932836532592773438e-01 3.908685222268104553e-02
5.847895145416259766e-01 3.967992216348648071e-02
5.763046741485595703e-01 4.026078805327415466e-02
5.678368210792541504e-01 4.080339148640632629e-02
5.593786239624023438e-01 4.132593795657157898e-02
5.509262681007385254e-01 4.181677475571632385e-02
5.424532890319824219e-01 4.229539260268211365e-02
5.339701175689697266e-01 4.276387766003608704e-02
5.254797339439392090e-01 4.322473704814910889e-02
5.169859528541564941e-01 4.368815943598747253e-02
5.084866881370544434e-01 4.415638744831085205e-02
4.999883770942687988e-01 4.460459947586059570e-02
4.914916455745697021e-01 4.502921923995018005e-02
4.830082654953002930e-01 4.543403536081314087e-02
4.745327830314636230e-01 4.580351710319519043e-02
4.660493135452270508e-01 4.614279419183731079e-02
4.575775861740112305e-01 4.645764082670211792e-02
4.491155445575714111e-01 4.673919081687927246e-02
4.406605958938598633e-01 4.700023308396339417e-02
4.322041273117065430e-01 4.724266752600669861e-02
4.237462878227233887e-01 4.746768623590469360e-02
4.152766764163970947e-01 4.768041148781776428e-02
4.068089127540588379e-01 4.786951839923858643e-02
3.983235955238342285e-01 4.803987592458724976e-02
3.898200988769531250e-01 4.819591715931892395e-02
3.813188374042510986e-01 4.834340885281562805e-02
3.728184998035430908e-01 4.846873506903648376e-02
3.643318116664886475e-01 4.857376590371131897e-02
3.558558523654937744e-01 4.865726456046104431e-02
3.473986983299255371e-01 4.872361198067665100e-02
3.389436006546020508e-01 4.876533150672912598e-02
3.305002748966217041e-01 4.878386110067367554e-02
3.220555484294891357e-01 4.877505823969841003e-02
3.136129677295684814e-01 4.873586818575859070e-02
3.051773607730865479e-01 4.866125807166099548e-02
2.967421412467956543e-01 4.855262860655784607e-02
2.883112728595733643e-01 4.840857163071632385e-02
2.798774540424346924e-01 4.822811856865882874e-02
2.714422643184661865e-01 4.802612215280532837e-02
2.629874348640441895e-01 4.782857000827789307e-02
2.545466125011444092e-01 4.764438793063163757e-02
2.461242228746414185e-01 4.744764789938926697e-02
2.377188354730606079e-01 4.722739756107330322e-02
2.293314188718795776e-01 4.697220772504806519e-02
2.209716886281967163e-01 4.668347164988517761e-02
2.126303613185882568e-01 4.635313898324966431e-02
2.042985856533050537e-01 4.596060141921043396e-02
1.959810405969619751e-01 4.552268981933593750e-02
1.876633167266845703e-01 4.505740851163864136e-02
1.793726980686187744e-01 4.455817118287086487e-02
1.710935682058334351e-01 4.400897026062011719e-02
1.628156453371047974e-01 4.341096058487892151e-02
1.545400768518447876e-01 4.276381433010101318e-02
