Airfoils2D_107F
9.999978412344878720e-01 2.146822212731866518e-04
9.914788077064977667e-01 5.131488852930435720e-04
9.829577434679545034e-01 8.171894305715333550e-04
9.744346339310854255e-01 1.126427072257109741e-03
9.659094644989540956e-01 1.440484434431758267e-03
9.573821969029672196e-01 1.758984438470540587e-03
9.488528338644564020e-01 2.081547895011497638e-03
9.403213669097096883e-01 2.407795416022974651e-03
9.317877813814579024e-01 2.737347246888508553e-03
9.232520423360565109e-01 3.069823829072234646e-03
9.147141450505220650e-01 3.404843837539211007e-03
9.061740849412547316e-01 3.742025328045358191e-03
8.976318472616248156e-01 4.080986150021123117e-03
8.890873981580396102e-01 4.421344313455882573e-03
8.805407298535005145e-01 4.762716189457872305e-03
8.719918394299732700e-01 5.104717344383388929e-03
8.634415543833526829e-01 5.446929505300893669e-03
8.548930995938085475e-01 5.788838141048656405e-03
8.463468734960412077e-01 6.130042267034918960e-03
8.378028497633072114e-01 6.470158503155524349e-03
8.292610136014213484e-01 6.808803611586771234e-03
8.207213692115694625e-01 7.145594210241144710e-03
8.121838944264025972e-01 7.480148568924929568e-03
8.036485628304064210e-01 7.812085717954489125e-03
7.951153597278359797e-01 8.141024823355203638e-03
7.865842864262079237e-01 8.466585041834983824e-03
7.780553262409680704e-01 8.788386830732812863e-03
7.695284504326511676e-01 9.106051689480799266e-03
7.610036443804930606e-01 9.419201170533079287e-03
7.524809042740083775e-01 9.727457032043522467e-03
7.439602232799906734e-01 1.003044175831122389e-02
7.354415681012398398e-01 1.032777936335351095e-02
7.269249197355807102e-01 1.061909391840005698e-02
7.184073741561122217e-01 1.090426429509680148e-02
7.098855264217897032e-01 1.118389643241292537e-02
7.013593863403527751e-01 1.145868322572667596e-02
6.928289519953776399e-01 1.172931997807862697e-02
6.842942215676066642e-01 1.199650399489991803e-02
6.757551398126183662e-01 1.226093624108655876e-02
6.672117556205268141e-01 1.252331646762770180e-02
6.586640699025944068e-01 1.278434796776751863e-02
6.501290968745127019e-01 1.304528860898255052e-02
6.416432873350592647e-01 1.331202173099220454e-02
6.332078083796128798e-01 1.359287701170320758e-02
6.248222806976956312e-01 1.389594156135800541e-02
6.164864030527414940e-01 1.422902165786938712e-02
6.081998709853183582e-01 1.459965664987983650e-02
5.999623688175899083e-01 1.501513033015516863e-02
5.917725668835714936e-01 1.548254119700106200e-02
5.835718163354932653e-01 1.600896797983094449e-02
5.753137253954536678e-01 1.659019532847020098e-02
5.669964100647567617e-01 1.721690594824621529e-02
5.586179415885348387e-01 1.787934673017085863e-02
5.501763295205175375e-01 1.856730494006490068e-02
5.416721420610811633e-01 1.926986509429615482e-02
5.331868901353455925e-01 1.996897913192078461e-02
5.247654574053117749e-01 2.064974166157202209e-02
5.163709810876541129e-01 2.130622052224004706e-02
5.079640768254262140e-01 2.194116028575809202e-02
4.995441329772887795e-01 2.255652838274530697e-02
4.911111288933264207e-01 2.315426031510084415e-02
4.826652424696265542e-01 2.373629355008609332e-02
4.742065906102614914e-01 2.430458678347314008e-02
4.657352693379819275e-01 2.486111687715406721e-02
4.572513643662939886e-01 2.540787817992034084e-02
4.487617745620603449e-01 2.594609508130454531e-02
4.402753895016133234e-01 2.647509993648456891e-02
4.317923322707373224e-01 2.699422866517587824e-02
4.233125720977487516e-01 2.750282861680837521e-02
4.148361101957090957e-01 2.800024708709700216e-02
4.063628993213446727e-01 2.848583609020782434e-02
3.978928928677711307e-01 2.895894931083536558e-02
3.894260600901742753e-01 2.941894127472788334e-02
3.809623713144131840e-01 2.986516822788410144e-02
3.725018391095308856e-01 3.029698607346570025e-02
3.640443875649668204e-01 3.071375706932234079e-02
3.555899856474605270e-01 3.111484282399018877e-02
3.471386021970760405e-01 3.149960669795935642e-02
3.386902135102136668e-01 3.186741347289978599e-02
3.302448162986397207e-01 3.221762889924691120e-02
3.218023491728968510e-01 3.254962291874780034e-02
3.133646970959655942e-01 3.286260117320236734e-02
3.049346379213175862e-01 3.315522927512015022e-02
2.965123044799161667e-01 3.342610566892637025e-02
2.880978394629212791e-01 3.367383762609639508e-02
2.796912169675180304e-01 3.389704610394459611e-02
2.712924974336607398e-01 3.409435760057573372e-02
2.629017404922633916e-01 3.426440701136741762e-02
2.545190047730914729e-01 3.440583757113780533e-02
2.461443679311036692e-01 3.451730055948051823e-02
2.377779216561451969e-01 3.459745565466398887e-02
2.294196623006919400e-01 3.464497160147792659e-02
2.210696423923825260e-01 3.465852431614709073e-02
2.127279123867494015e-01 3.463679767258117520e-02
2.043945204358801893e-01 3.457848340206675503e-02
1.960695121520133199e-01 3.448228098263043939e-02
1.877529675525140551e-01 3.434689821232669860e-02
1.794509182269456438e-01 3.417091288710950858e-02
1.711736068068216710e-01 3.395137887536568699e-02
1.629217896017043365e-01 3.368458429521817288e-02
1.546959007072559733e-01 3.336687617588916799e-02
1.464963603186538177e-01 3.299466651115217503e-02
1.383235717585312163e-01 3.256443066226094585e-02
1.301779184383464738e-01 3.207270559574176144e-02
1.220597607754940334e-01 3.151608792239923157e-02
1.139847045895171357e-01 3.089178724615114155e-02
1.059795471175308673e-01 3.019406619805728442e-02
9.804593095343390463e-02 2.941409921303803424e-02
9.018418313058509939e-02 2.854339038650800797e-02
8.239448752892193639e-02 2.757383362940519361e-02
7.467685757664979662e-02 2.649767664860559757e-02
6.703111208229750595e-02 2.530748193590082878e-02
5.945702509753303389e-02 2.399611547057509467e-02
5.204347727645026317e-02 2.257063615763252665e-02
4.494934118551213026e-02 2.103483312150472573e-02
3.817005670146834256e-02 1.936121527305425735e-02
3.170244185576132079e-02 1.752977627296259389e-02
2.551461371296709357e-02 1.551741944153754715e-02
1.954774446789135992e-02 1.329641839507391538e-02
1.377004100427889170e-02 1.084715338517147805e-02
8.151581820340005752e-03 8.147753844229443931e-03
4.875737603978316792e-03 6.353532275760321972e-03
3.225322038890179356e-03 5.182574282184834215e-03
2.117866178498995899e-03 4.141687807209672167e-03
1.296228291624163583e-03 3.108032455561617231e-03
7.342684160746215313e-04 2.151308360248675288e-03
3.649471992890495242e-04 1.258651170839940889e-03
1.916326839946211260e-04 5.738784247575723189e-04
1.300923255831677944e-04 -1.098081569922744217e-04
1.829173799232953763e-04 -7.065193769358749445e-04
3.125334731212975488e-04 -1.212074528133243352e-03
5.154575358250298349e-04 -1.684545208735176028e-03
7.871565584473044688e-04 -2.114049387917805306e-03
1.239817044380900476e-03 -2.615393013074963566e-03
1.799710137742907296e-03 -3.064220764820298551e-03
2.649383732024349503e-03 -3.571877192997085105e-03
4.667274414655108762e-03 -4.450623066474879326e-03
8.860394629559406945e-03 -5.880154652218090583e-03
1.353021101184534794e-02 -7.058714382934807782e-03
1.898535583602692714e-02 -8.041802486261177829e-03
2.584738244669026325e-02 -8.951302454181303200e-03
3.350769227562916397e-02 -9.808077150682579376e-03
4.133396006099826492e-02 -1.056370872787875011e-02
4.932080834884289278e-02 -1.123529385158684134e-02
5.745226350872358057e-02 -1.184123301561143364e-02
6.563192122224076330e-02 -1.238829588254197062e-02
7.383234870624960644e-02 -1.287815245479483929e-02
8.205369711988559633e-02 -1.331375729821247453e-02
9.029611534524613348e-02 -1.369810473945693927e-02
9.855961979666587325e-02 -1.403422524059134112e-02
1.068442846770654153e-01 -1.432519637082307375e-02
1.151501733939299804e-01 -1.457414022164769257e-02
1.234773401632527634e-01 -1.478422467364623807e-02
1.318258315528688662e-01 -1.495866457579374080e-02
1.401956879538053535e-01 -1.510072285215595909e-02
1.485870759416069165e-01 -1.521371310280241612e-02
1.569999836343170529e-01 -1.530099597829177871e-02
1.654343674187409019e-01 -1.536598380611529924e-02
1.738902560673978304e-01 -1.541214212699586888e-02
1.823676781319196194e-01 -1.544298953510852071e-02
1.908657002080145215e-01 -1.546208026096434346e-02
1.993697090220611090e-01 -1.547176077646988251e-02
2.078745172533686958e-01 -1.547235495700426122e-02
2.163801211223274068e-01 -1.546400136162185378e-02
2.248865179532076874e-01 -1.544683862689529875e-02
2.333937122013900189e-01 -1.542100544005631756e-02
2.419016906836099767e-01 -1.538664061611523179e-02
2.504104495642303641e-01 -1.534388303674663265e-02
2.589199849951959731e-01 -1.529287166446790386e-02
2.674303007517900288e-01 -1.523374548610437716e-02
2.759413882954313002e-01 -1.516664364387191634e-02
2.844532407970287169e-01 -1.509170536298552918e-02
2.929658543642532642e-01 -1.500906993082453886e-02
3.014792290444772704e-01 -1.491887667252702991e-02
3.099933637096141115e-01 -1.482126499489574631e-02
3.185082477277855761e-01 -1.471637449816828348e-02
3.270238771711595493e-01 -1.460434479599371886e-02
3.355402486695181485e-01 -1.448531557552604730e-02
3.440573679094426351e-01 -1.435942646625358587e-02
3.525752207673862326e-01 -1.422681746546176559e-02
3.610938032881949589e-01 -1.408762851420129400e-02
3.696131115111220278e-01 -1.394199963540012840e-02
3.781331497909846684e-01 -1.379007078251808308e-02
3.866539083713754210e-01 -1.363198223399507240e-02
3.951753807617823244e-01 -1.346787430313638005e-02
4.036975629835030110e-01 -1.329788734138733636e-02
4.122204566755121036e-01 -1.312216166456215381e-02
4.207440575427576213e-01 -1.294083778417794151e-02
4.292683563056302054e-01 -1.275405640602308988e-02
4.377933489742928952e-01 -1.256195821078405842e-02
4.463190347833987937e-01 -1.236468388581964638e-02
4.548454142961360636e-01 -1.216237416137841247e-02
4.633724866900692518e-01 -1.195516996445989723e-02
4.719004334775741549e-01 -1.174322214710841854e-02
4.804293513042338648e-01 -1.152671359451615252e-02
4.889592591827249257e-01 -1.130583295377736441e-02
4.974901510204299826e-01 -1.108076966600532107e-02
5.060220340286283314e-01 -1.085171298627842819e-02
5.145549154178924445e-01 -1.061885231805678211e-02
5.230888167356798624e-01 -1.038237681314244272e-02
5.316237315928959983e-01 -1.014247654043497551e-02
5.401596665016783483e-01 -9.899341369624002282e-03
5.486966286743606425e-01 -9.653161300144260520e-03
5.572346381116539682e-01 -9.404126105559610163e-03
5.657736916759765755e-01 -9.152426378966488363e-03
5.743137941899518761e-01 -8.898252638030195241e-03
5.828549528741453489e-01 -8.641795480472906979e-03
5.913971867391684123e-01 -8.383245295592384877e-03
5.999404948035821361e-01 -8.122793224324199521e-03
6.084848807564481321e-01 -7.860630421597694650e-03
6.170303518314846913e-01 -7.596948085670230527e-03
6.255769266063299083e-01 -7.331937212621746774e-03
6.341246051548823370e-01 -7.065789520883619494e-03
6.426733905888374343e-01 -6.798696788730989281e-03
6.512232901584195099e-01 -6.530850817188162995e-03
6.597743225656834687e-01 -6.262443198473860093e-03
6.683264878339203463e-01 -5.993666261856914548e-03
6.768796802899343934e-01 -5.724715813155140456e-03
6.854324099331488007e-01 -5.455831308838917509e-03
6.939840369058882796e-01 -5.187225419423568962e-03
7.025345767321768964e-01 -4.919090058320594108e-03
7.110840403909232110e-01 -4.651617131004334368e-03
7.196324351449892021e-01 -4.384998508768040044e-03
7.281797563070406820e-01 -4.119426282589813346e-03
7.367259377523818209e-01 -3.855094625849433791e-03
7.452687544015232923e-01 -3.592422583976120996e-03
7.538068437084755047e-01 -3.332210562189136336e-03
7.623401749702807262e-01 -3.075280364359594693e-03
7.708687933669171599e-01 -2.822448701041688213e-03
7.793927327012768469e-01 -2.574529897342189150e-03
7.879120086295827718e-01 -2.332336082252134315e-03
7.964266048544911270e-01 -2.096677520971457730e-03
8.049365392509730821e-01 -1.868360738870789538e-03
8.134418574680331027e-01 -1.648188833707049444e-03
8.219425749311248808e-01 -1.436963048796573422e-03
8.304387000397306373e-01 -1.235482097904402887e-03
8.389302034930269381e-01 -1.044542801178608782e-03
8.474171531695313675e-01 -8.649370700715442459e-04
8.558995645865155044e-01 -6.974554297546134429e-04
8.643774533468228105e-01 -5.428857563607170089e-04
8.728508067923759217e-01 -4.020137362642832121e-04
8.813196420754733085e-01 -2.756218146833592218e-04
8.897840030060439886e-01 -1.644894932147456055e-04
8.982439058324851455e-01 -6.939415696860737619e-05
9.066993670459528865e-01 8.889396526556912585e-06
9.151503693188445254e-01 6.958873481224310152e-05
9.235969457954411599e-01 1.119344817630341994e-04
9.320391326733379334e-01 1.351596791238530851e-04
9.404769477972516611e-01 1.384997397677034919e-04
9.489104094482541107e-01 1.211925841940291989e-04
9.573395119199441528e-01 8.247876563058245767e-05
9.657642746613057660e-01 2.160135644232861378e-05
9.741847425817536932e-01 -6.219439541930429569e-05
9.826009361596904634e-01 -1.696607367982587151e-04
9.910128765346216673e-01 -3.015475171087187377e-04
9.994205855549801454e-01 -4.586022149939168323e-04
