1.000000000000000000e+00 2.951246205413347499e-04
9.914583100698449725e-01 1.142690989061010418e-03
9.829164755268421372e-01 1.990266330241524748e-03
9.743765083907532931e-01 2.837282240437152825e-03
9.658384053598271235e-01 3.683370809504274857e-03
9.573021696130885605e-01 4.528164041117561933e-03
9.487677513482278835e-01 5.371299734564946582e-03
9.402351284650574126e-01 6.212413488029299227e-03
9.317042812332019253e-01 7.051141211444855034e-03
9.231752121274089395e-01 7.887117188383497082e-03
9.146478723467371674e-01 8.719981279803791160e-03
9.061222400400636978e-01 9.549371234885467921e-03
8.975982939634944424e-01 1.037492528464932853e-02
8.890760398304984324e-01 1.119627960947361736e-02
8.805554278309450922e-01 1.201307629503037960e-02
8.720364363371009286e-01 1.282495522907459856e-02
8.635190437716133705e-01 1.363155683145987618e-02
8.550032534711263787e-01 1.443251972307572212e-02
8.464890221343206456e-01 1.522748746821892332e-02
8.379763251449660055e-01 1.601610238233235409e-02
8.294651411026661147e-01 1.679800701075936931e-02
8.209554673240618827e-01 1.757284273491456841e-02
8.124472725349560775e-01 1.834025409951965321e-02
8.039405265748361673e-01 1.909988604916970298e-02
7.954352081717146472e-01 1.985138324527889464e-02
7.869313066196421680e-01 2.059438996025056076e-02
7.784288065226778741e-01 2.132855144102936348e-02
7.699276701656357913e-01 2.205351538070294062e-02
7.614278763464831234e-01 2.276892854731270635e-02
7.529294043304154416e-01 2.347443819532564480e-02
7.444322584261897635e-01 2.416969007154616197e-02
7.359363913523782053e-01 2.485433469878536167e-02
7.274417679782887447e-01 2.552802203707839335e-02
7.189474279631651310e-01 2.619053074053546287e-02
7.104524747706872922e-01 2.684184592797244501e-02
7.019569073216659350e-01 2.748193253089788526e-02
6.934607340033501766e-01 2.811075473553446488e-02
6.849639643508973474e-01 2.872827664470185491e-02
6.764666080847279162e-01 2.933446235350569559e-02
6.679686769613534247e-01 2.992927582228959577e-02
6.594701780768603694e-01 3.051268134556987116e-02
6.509711209447801572e-01 3.108464304907648107e-02
6.424715150731388214e-01 3.164512506419793481e-02
6.339713714702706060e-01 3.219409143172780735e-02
6.254706992295835377e-01 3.273150632569277879e-02
6.169695067387711562e-01 3.325733396634923678e-02
6.084678034831381144e-01 3.377153850750056613e-02
5.999655991295882451e-01 3.427408409753032736e-02
5.914629053803373004e-01 3.476493477493225459e-02
5.829597292857942037e-01 3.524405485457900861e-02
5.744560803076578237e-01 3.571140851224150620e-02
5.659519679016278282e-01 3.616695992909888663e-02
5.574474029644808093e-01 3.661067321721644258e-02
5.489423946410908473e-01 3.704251258953206866e-02
5.404369512182616297e-01 3.746244230411399645e-02
5.319310821269792600e-01 3.787042656348463959e-02
5.234247968770795456e-01 3.826642957150737379e-02
5.149181073053338276e-01 3.865041543406851077e-02
5.064110203176598324e-01 3.902234848777391685e-02
4.979035453194409766e-01 3.938219295593508446e-02
4.893956917095664272e-01 3.972991306696133790e-02
4.808874701676013608e-01 4.006547300447711735e-02
4.723788900826648152e-01 4.038883701239581042e-02
4.638699595399878861e-01 4.069996938616125826e-02
4.553607211995547299e-01 4.099883321099741934e-02
4.468529292318523805e-01 4.128522541556003261e-02
4.383481087204909032e-01 4.155859089581045301e-02
4.298462697811192834e-01 4.181835236549812790e-02
4.213474476939473856e-01 4.206393307543393467e-02
4.128516797643408398e-01 4.229475762208687040e-02
4.043590146012132069e-01 4.251025173550605774e-02
3.958695070715669839e-01 4.270984249818296496e-02
3.873831647575469161e-01 4.289295951460060652e-02
3.789000245438953196e-01 4.305903301909705383e-02
3.704201231611865541e-01 4.320749464635904175e-02
3.619435137513045686e-01 4.333777719112041210e-02
3.534702383442600016e-01 4.344931512119365458e-02
3.450003104873108906e-01 4.354154462739606712e-02
3.365337660758025429e-01 4.361390291303386679e-02
3.280706407406844272e-01 4.366582856043630528e-02
3.196109833746195727e-01 4.369676149296017331e-02
3.111548390617689952e-01 4.370614314057872513e-02
3.027022185332408077e-01 4.369341630955857203e-02
2.942531561127783579e-01 4.365802504177794530e-02
2.858076857358609058e-01 4.359941472429793019e-02
2.773658432654103057e-01 4.351703210686914264e-02
2.689276925040648414e-01 4.341032569412517361e-02
2.604932326080653393e-01 4.327874457818740167e-02
2.520624956829849439e-01 4.312173943536409121e-02
2.436355133106531401e-01 4.293876223523178381e-02
2.352123165210745492e-01 4.272926622763982552e-02
2.267929525372321398e-01 4.249270642743214338e-02
2.183774508228656652e-01 4.222853875695155301e-02
2.099658237397894200e-01 4.193621977515881588e-02
2.015580998088503939e-01 4.161520770393701413e-02
1.931543068537360242e-01 4.126496196417545753e-02
1.847547793930116589e-01 4.088495744056683256e-02
1.763810797406711595e-01 4.047442934162392980e-02
1.680515219835755358e-01 4.002832688403332867e-02
1.597664540285887447e-01 3.954005512947433160e-02
1.515263123001506507e-01 3.900322437211087290e-02
1.433315101812899783e-01 3.841163791618620177e-02
1.351824291344321527e-01 3.775928454013582902e-02
1.270794095134117341e-01 3.704033061279583122e-02
1.190227469583632208e-01 3.624911227740992142e-02
1.110131579064312507e-01 3.538016178549359403e-02
1.030519800402123903e-01 3.442818991390521333e-02
9.514039586542460958e-02 3.338804343340533165e-02
8.727949471464221953e-02 3.225471471140013702e-02
7.947026514644615902e-02 3.102333144652868677e-02
7.171358528991943204e-02 2.968914478069902690e-02
6.401021414224244976e-02 2.824751598653604812e-02
5.636429201393911015e-02 2.669464021619090063e-02
4.899666749201643523e-02 2.506283955565547644e-02
4.205571651060895783e-02 2.334340395792562986e-02
3.550968908970714849e-02 2.149656886111857637e-02
2.932753262980022924e-02 1.949252556269080033e-02
2.348270698990443522e-02 1.730903607287056015e-02
1.794486139412740031e-02 1.492569459697880643e-02
1.268378498053010332e-02 1.232224058710087479e-02
7.863312553330474228e-03 9.592829663769737725e-03
4.947665637369851738e-03 7.648363782265452972e-03
3.172138061769274285e-03 6.140386183363381184e-03
1.920087376345057774e-03 4.760647427581509057e-03
1.039067715093993207e-03 3.482951614186074584e-03
4.603310590065366032e-04 2.354384631842017239e-03
1.650047391322183017e-04 1.509548559052275706e-03
1.872051181172074152e-05 7.562792535511341906e-04
0.000000000000000000e+00 0.000000000000000000e+00
1.138159428638781936e-04 -7.331568205459896605e-04
3.425559091397792225e-04 -1.451610634581656416e-03
7.394341720184014442e-04 -2.270153459193739471e-03
1.319733743226564294e-03 -3.126055443293628781e-03
2.108858917483909072e-03 -3.982958784378054680e-03
3.104859515809024143e-03 -4.792425257148659468e-03
4.644879764387993201e-03 -5.722584488704630760e-03
7.466683903906401985e-03 -6.964247372420453649e-03
1.195602056909765738e-02 -8.520794162474372435e-03
1.704054158673136768e-02 -9.887491187370032672e-03
2.286161436562599708e-02 -1.108260268303115290e-02
2.985550868485022449e-02 -1.221834918446794947e-02
3.763064674753725802e-02 -1.333371895241697649e-02
4.542325769619086351e-02 -1.433725145924595948e-02
5.321633598291637679e-02 -1.522373599965074452e-02
6.100129709802200317e-02 -1.598933999642018419e-02
6.882531000673949850e-02 -1.663814471618322091e-02
7.673035796656074714e-02 -1.718220847035552279e-02
8.471883202049759753e-02 -1.763206151795694218e-02
9.279288974693541969e-02 -1.799886022547414130e-02
1.009546006976701216e-01 -1.829446848220795882e-02
1.092059933114102183e-01 -1.853152868586041557e-02
1.175491016924501836e-01 -1.872353309850544739e-02
1.259847674261868888e-01 -1.888487373221105561e-02
1.344612737440590844e-01 -1.902657897363183720e-02
1.429385802970129793e-01 -1.914993829563762032e-02
1.514163518958564492e-01 -1.925497924646170020e-02
1.598945206829206489e-01 -1.934173416960226904e-02
1.683730207171154347e-01 -1.941023545804326095e-02
1.768517860447522683e-01 -1.946051552406306145e-02
1.853307512139811264e-01 -1.949260680060118517e-02
1.938098909044175533e-01 -1.950654180233992938e-02
2.022915683752602445e-01 -1.950250204526354433e-02
2.107776767780580041e-01 -1.948114710990141510e-02
2.192682255707390226e-01 -1.944323396849058708e-02
2.277632445339328182e-01 -1.938952189552979599e-02
2.362627565325247092e-01 -1.932077254759166987e-02
2.447667364103929544e-01 -1.923775048380226005e-02
2.532751927058630170e-01 -1.914122256896011454e-02
2.617881338060098484e-01 -1.903195816811595331e-02
2.703056115901643630e-01 -1.891072850754331111e-02
2.788276052403600991e-01 -1.877830828873058508e-02
2.873541088653639997e-01 -1.863547464465347553e-02
2.958851305109181928e-01 -1.848300706101423455e-02
3.044206990699528936e-01 -1.832168717091510121e-02
3.129608415459769200e-01 -1.815229913309709259e-02
3.215055267538142192e-01 -1.797563085479068554e-02
3.300546879247688858e-01 -1.779247368281881500e-02
3.386044407031841286e-01 -1.760346042349590287e-02
3.471515346153278836e-01 -1.740840013678395665e-02
3.556959525800611477e-01 -1.720686399240697884e-02
3.642376700701310255e-01 -1.699842408414246192e-02
3.727766625908956466e-01 -1.678265326556968931e-02
3.813128772320574789e-01 -1.655912590708284032e-02
3.898463139462721716e-01 -1.632741578799527457e-02
3.983769526406242267e-01 -1.608709792617382672e-02
4.069047690006939999e-01 -1.583774820269657005e-02
4.154297219783396611e-01 -1.557894376967755741e-02
4.239517891617913814e-01 -1.531026201257547174e-02
4.324709616360133957e-01 -1.503128061297020340e-02
4.409872153595966182e-01 -1.474157845139020817e-02
4.495005240236031319e-01 -1.444073523710413462e-02
4.580108373952504475e-01 -1.412833233291683512e-02
4.665181845838669017e-01 -1.380394894996299360e-02
4.750237149825972116e-01 -1.346719538194973351e-02
4.835282991731544300e-01 -1.311792385706484973e-02
4.920319275241102908e-01 -1.275606562063611241e-02
5.005345899893413053e-01 -1.238155195145091737e-02
5.090362786563121800e-01 -1.199431404682628835e-02
5.175369832260714453e-01 -1.159428322255725251e-02
5.260366934159742547e-01 -1.118139081233240906e-02
5.345353941757142735e-01 -1.075556841096925696e-02
5.430330798017763971e-01 -1.031674717136850383e-02
5.515297403132953802e-01 -9.864858467698188124e-03
5.600253654953961657e-01 -9.399833703826566272e-03
5.685199433847429873e-01 -8.921604401571225570e-03
5.770134623461822265e-01 -8.430102092642770273e-03
5.855059154530839471e-01 -7.925258052323958663e-03
5.939972925616816557e-01 -7.407003752161603512e-03
6.024878782656759579e-01 -6.875252718212248454e-03
6.109907223504460472e-01 -6.329952275839302589e-03
6.195151749549346887e-01 -5.773775363026679118e-03
6.280615146322537923e-01 -5.210474150390261537e-03
6.366235447115256019e-01 -4.644288365138368214e-03
6.451687358034270403e-01 -4.081234207508047628e-03
6.536917815108368446e-01 -3.525489772329603623e-03
6.621931387545444414e-01 -2.980792786197729218e-03
6.706731318417666898e-01 -2.450831376253024500e-03
6.791320686516637561e-01 -1.939237372182046589e-03
6.875700559220013774e-01 -1.449597648393502252e-03
6.959876418280126487e-01 -9.854176215752818470e-04
7.043851377079558551e-01 -5.501631444494671421e-04
7.127628544952703260e-01 -1.472469968121277873e-04
7.211211040760034940e-01 2.199701243966420720e-04
7.294602007535283539e-01 5.481785796649352692e-04
7.377804570068721146e-01 8.341185264796149076e-04
7.461082595794862327e-01 1.076674616974630143e-03
7.544735765485539591e-01 1.280772488025432249e-03
7.628769866784744780e-01 1.452224587171376414e-03
7.713186208548232781e-01 1.596986287641708304e-03
7.797986097938420791e-01 1.721174953570307796e-03
7.883174572383192524e-01 1.831079716187570183e-03
7.968750906096864206e-01 1.933154661124103892e-03
8.054485778757195513e-01 2.033761593914121691e-03
8.140171868126975241e-01 2.137555746786172581e-03
8.225952891548088397e-01 2.242499118811749296e-03
8.311517552910575590e-01 2.344274251646689088e-03
8.396853013427244550e-01 2.438979347361909609e-03
8.481962441034934796e-01 2.522793822067626816e-03
8.566848234135471252e-01 2.591956955569109378e-03
8.651512598069585058e-01 2.642767884619480825e-03
8.735961411565786872e-01 2.671585820300515640e-03
8.820243179776490194e-01 2.675106205276337606e-03
8.904395356883423318e-01 2.650989884442110124e-03
