Airfoils1D_150
1.000000000000000000e+00 7.530214497819542885e-05
9.916978478431701660e-01 1.012156717479228973e-03
9.833765029907226562e-01 1.917957561090588570e-03
9.750360250473022461e-01 2.794670872390270233e-03
9.666766524314880371e-01 3.644263604655861855e-03
9.541024565696716309e-01 4.872086923569440842e-03
9.456965923309326172e-01 5.662441253662109375e-03
9.372724294662475586e-01 6.432562600821256638e-03
9.288301467895507812e-01 7.184470538049936295e-03
9.203699827194213867e-01 7.920207455754280090e-03
9.118921160697937012e-01 8.641835302114486694e-03
9.033968448638916016e-01 9.351436048746109009e-03
8.948840498924255371e-01 1.005114149302244186e-02
8.863527178764343262e-01 1.074320543557405472e-02
8.778041005134582520e-01 1.142994035035371780e-02
8.692396879196166992e-01 1.211368199437856674e-02
8.606636524200439453e-01 1.279613096266984940e-02
8.520819544792175293e-01 1.347811147570610046e-02
8.435010910034179688e-01 1.415945030748844147e-02
8.349274396896362305e-01 1.483903080224990845e-02
8.263660073280334473e-01 1.551494468003511429e-02
8.178203105926513672e-01 1.618474908173084259e-02
8.092923164367675781e-01 1.684561930596828461e-02
8.007806539535522461e-01 1.749514415860176086e-02
7.922787070274353027e-01 1.813192665576934814e-02
7.837793827056884766e-01 1.875543966889381409e-02
7.752746343612670898e-01 1.936625875532627106e-02
7.667542099952697754e-01 1.996619068086147308e-02
7.582120299339294434e-01 2.055775560438632965e-02
7.496493458747863770e-01 2.114373818039894104e-02
7.410749793052673340e-01 2.172695845365524292e-02
7.324987649917602539e-01 2.231006138026714325e-02
7.239256501197814941e-01 2.289542742073535919e-02
7.153564095497131348e-01 2.348490245640277863e-02
7.067883610725402832e-01 2.407955005764961243e-02
6.982183456420898438e-01 2.467936649918556213e-02
6.896421313285827637e-01 2.528341673314571381e-02
6.810601949691772461e-01 2.588970586657524109e-02
6.724779009819030762e-01 2.649555355310440063e-02
6.639031767845153809e-01 2.709827944636344910e-02
6.553409695625305176e-01 2.769558690488338470e-02
6.467937827110290527e-01 2.828534133732318878e-02
6.382613778114318848e-01 2.886566706001758575e-02
6.297419667243957520e-01 2.943477779626846313e-02
6.212351322174072266e-01 2.999083511531352997e-02
6.127424240112304688e-01 3.053185902535915375e-02
6.042687892913818359e-01 3.105509653687477112e-02
5.958068370819091797e-01 3.155833855271339417e-02
5.873334407806396484e-01 3.204135969281196594e-02
5.788400173187255859e-01 3.250558674335479736e-02
