Airfoils1D_452F
9.999963096938970786e-01 2.180838505755292457e-04
9.916027593005082297e-01 1.004750468141870972e-03
9.831951937213539994e-01 1.813489028868772550e-03
9.747732892382106051e-01 2.641685944016960476e-03
9.663367197622163562e-01 3.486697354152993363e-03
9.578851473919909321e-01 4.345849661690171992e-03
9.494180513001794219e-01 5.216456818142375419e-03
9.409352851164421994e-01 6.095762511970092418e-03
9.324365089964804509e-01 6.980997698810856474e-03
9.239257262679398952e-01 7.868907616800133176e-03
9.154270521488400147e-01 8.754119334947083400e-03
9.069444111982566392e-01 9.633386522176219657e-03
8.984774281400346174e-01 1.050394403978131309e-02
8.900257670703071167e-01 1.136305491372436097e-02
8.815891793329273529e-01 1.220800531838921177e-02
8.731673517763826053e-01 1.303611973942219240e-02
8.647596140456914604e-01 1.384478783890084885e-02
8.563496695743120224e-01 1.463381557846446177e-02
8.479217055047453266e-01 1.540657372848845512e-02
8.394755417288602972e-01 1.616586477951078085e-02
8.310112885401279570e-01 1.691449713189556794e-02
8.225291964157663838e-01 1.765530107310904831e-02
8.140294091494696405e-01 1.839115108917662930e-02
8.055120538220967852e-01 1.912495811507006205e-02
7.969882337157232488e-01 1.985872284617172870e-02
7.884665795908946118e-01 2.059386425170484092e-02
7.799406103921522337e-01 2.132983942533843436e-02
7.714246044417721881e-01 2.206349550689467448e-02
7.629194845072841957e-01 2.279284486144811731e-02
7.544249446370895340e-01 2.351602073385512456e-02
7.459408247583025897e-01 2.423115848217743951e-02
7.374669662113771951e-01 2.493640790655200432e-02
7.290032611678948227e-01 2.562992910328827992e-02
7.205440027094096589e-01 2.631066442772478364e-02
7.120838669480996641e-01 2.697875057213732289e-02
7.036228363340089054e-01 2.763418957013982769e-02
6.951609209503238906e-01 2.827698121003818094e-02
6.866981308646363802e-01 2.890712528045765589e-02
6.782344761727102656e-01 2.952462156706607208e-02
6.697699669578148773e-01 3.012946985566104449e-02
6.613046133032378648e-01 3.072166993121070583e-02
6.528384252850431002e-01 3.130122157834458463e-02
6.443714129764697152e-01 3.186812458100862777e-02
6.359035864750371969e-01 3.242237872069041876e-02
6.274349558641332258e-01 3.296398377902973881e-02
6.189655312271761245e-01 3.349293953683878805e-02
6.104953226278496681e-01 3.400924577529294834e-02
6.020243401557618945e-01 3.451290227310254560e-02
5.935525939049178801e-01 3.500390880793906312e-02
5.850800939588878258e-01 3.548226515729471092e-02
5.766068504012848983e-01 3.594797109783638006e-02
5.681328732781644186e-01 3.640102640738841766e-02
5.596581727062083234e-01 3.684143085911074922e-02
5.511827587706435994e-01 3.726918422710331913e-02
5.427066415552860290e-01 3.768428628472215991e-02
5.342298311311439729e-01 3.808673680510142601e-02
5.257523375599990612e-01 3.847653556089586369e-02
5.172741709576988978e-01 3.885368232144381651e-02
5.087953414083016268e-01 3.921817685679830634e-02
5.003158589959324498e-01 3.957001893619142840e-02
4.918357337722830680e-01 3.990920832931064283e-02
4.833549758299598986e-01 4.023574480328721142e-02
4.748735952743131650e-01 4.054962812402347627e-02
4.663916021897618891e-01 4.085085805745911763e-02
4.579090066608033638e-01 4.113943436871556752e-02
4.494281164411504936e-01 4.141516129832214371e-02
4.409515932703651497e-01 4.167728385092235588e-02
4.324795120923237146e-01 4.192497807726432851e-02
4.240119245812574156e-01 4.215742367667030949e-02
4.155488882864230571e-01 4.237380308413248725e-02
4.070904986083136445e-01 4.257330080066473038e-02
3.986367564428012766e-01 4.275510649886344466e-02
3.901877129907141972e-01 4.291841136979366450e-02
3.817434192254889336e-01 4.306240945356711730e-02
3.733039258466804844e-01 4.318629763010659040e-02
3.648693352209534946e-01 4.328927504037606566e-02
3.564396450385018400e-01 4.337054505681672834e-02
3.480149045112521100e-01 4.342931303011858535e-02
3.395951627352616908e-01 4.346478709996669243e-02
3.311804682740220329e-01 4.347617818574365384e-02
3.227708945376562832e-01 4.346270005015402671e-02
3.143664861866835580e-01 4.342356934383546224e-02
3.059672663417341010e-01 4.335800523016801467e-02
2.975732808454147338e-01 4.326522958206913128e-02
2.891845747121936649e-01 4.314446695681409261e-02
2.808011920658157745e-01 4.299494457127270991e-02
2.724232031182349800e-01 4.281589290149447058e-02
2.640506398273528843e-01 4.260654442486547927e-02
2.556835255973836651e-01 4.236613382262469085e-02
2.473219003193140864e-01 4.209389865684185633e-02
2.389658026641316435e-01 4.178907898713376395e-02
2.306152700150259915e-01 4.145091732985306532e-02
2.222703435506474534e-01 4.107865885464741934e-02
2.139310870094369987e-01 4.067155240639738767e-02
2.055974983162277003e-01 4.022884609741700368e-02
1.972696089898766381e-01 3.974979179457116540e-02
1.889474489167110582e-01 3.923364356553337567e-02
1.806388296554286010e-01 3.867981291247521436e-02
1.723557555015828857e-01 3.808603039099232868e-02
1.640995941409685577e-01 3.744870631473808803e-02
1.558714789947083235e-01 3.676430195276239599e-02
1.476724596478197760e-01 3.602933753094882813e-02
1.395035051184356223e-01 3.524038963030291793e-02
1.313656370066015322e-01 3.439410228485789006e-02
1.232598606024563198e-01 3.348718070028457172e-02
1.151885685492679140e-01 3.251648872281034247e-02
1.071540761689877136e-01 3.147855171118559697e-02
9.915594791650259032e-02 3.036949842842302794e-02
9.119363105424729832e-02 2.918551026758636410e-02
8.326652611895331291e-02 2.792282395752235247e-02
7.537398451135311761e-02 2.657772505345076114e-02
6.751530640390356053e-02 2.514654096397379163e-02
