Airfoilsbezier_028
9.973166584968566895e-01 3.171490970999002457e-04
9.896072745323181152e-01 1.359190326184034348e-03
9.823217391967773438e-01 2.285336609929800034e-03
9.753622412681579590e-01 3.117079846560955048e-03
9.686308503150939941e-01 3.875912167131900787e-03
9.587516188621520996e-01 4.926840774714946747e-03
9.520370364189147949e-01 5.614809226244688034e-03
9.452129006385803223e-01 6.302490830421447754e-03
9.384216666221618652e-01 6.980362348258495331e-03
9.318785071372985840e-01 7.629052735865116119e-03
9.252526164054870605e-01 8.284543640911579132e-03
9.187834262847900391e-01 8.922109380364418030e-03
9.124202728271484375e-01 9.547574445605278015e-03
9.059985876083374023e-01 1.017801091074943542e-02
8.994632363319396973e-01 1.081792544573545456e-02
8.926967978477478027e-01 1.147801335901021957e-02
8.856684565544128418e-01 1.216079108417034149e-02
8.783966302871704102e-01 1.286393869668245316e-02
8.710281848907470703e-01 1.357308775186538696e-02
8.637201786041259766e-01 1.427264232188463211e-02
8.564110398292541504e-01 1.496791932731866837e-02
8.489910960197448730e-01 1.566835679113864899e-02
8.413869142532348633e-01 1.638029888272285461e-02
8.334949016571044922e-01 1.711285486817359924e-02
8.252332806587219238e-01 1.787332259118556976e-02
8.166605234146118164e-01 1.865593530237674713e-02
8.078809976577758789e-01 1.945054717361927032e-02
7.991902232170104980e-01 2.023017406463623047e-02
7.907142043113708496e-01 2.098332718014717102e-02
7.824001312255859375e-01 2.171452157199382782e-02
7.741177678108215332e-01 2.243497036397457123e-02
7.657420039176940918e-01 2.315475791692733765e-02
7.571328878402709961e-01 2.388587035238742828e-02
7.481632232666015625e-01 2.463836036622524261e-02
7.388255000114440918e-01 2.541217580437660217e-02
7.291902303695678711e-01 2.620077505707740784e-02
7.195684313774108887e-01 2.697834558784961700e-02
7.100455164909362793e-01 2.773716859519481659e-02
7.006801962852478027e-01 2.847250550985336304e-02
6.914486885070800781e-01 2.918575704097747803e-02
6.822959780693054199e-01 2.988115511834621429e-02
6.731677055358886719e-01 3.056271746754646301e-02
6.639398336410522461e-01 3.124002367258071899e-02
6.545502543449401855e-01 3.191698715090751648e-02
6.450344324111938477e-01 3.259070217609405518e-02
6.355524659156799316e-01 3.324894234538078308e-02
6.260415315628051758e-01 3.389564529061317444e-02
6.165181994438171387e-01 3.452843800187110901e-02
6.069598197937011719e-01 3.514840081334114075e-02
5.974161028861999512e-01 3.575227037072181702e-02
5.878868699073791504e-01 3.633955866098403931e-02
5.783843994140625000e-01 3.690985590219497681e-02
5.688547492027282715e-01 3.746536374092102051e-02
5.593490004539489746e-01 3.800195828080177307e-02
5.500074028968811035e-01 3.851263970136642456e-02
5.408025979995727539e-01 3.899991512298583984e-02
5.316665172576904297e-01 3.946639597415924072e-02
5.225705504417419434e-01 3.991286084055900574e-02
5.135800242424011230e-01 4.033622145652770996e-02
5.047139525413513184e-01 4.073680192232131958e-02
4.960006177425384521e-01 4.111404716968536377e-02
4.872886538505554199e-01 4.147418215870857239e-02
4.785964488983154297e-01 4.181614145636558533e-02
4.699978530406951904e-01 4.213576018810272217e-02
4.613578617572784424e-01 4.243720695376396179e-02
