Airfoils1D_002_-2.0_0.6F
1.000000000000000000e+00 -7.900995900523383550e-06
9.929903563250269682e-01 4.402251409361231582e-04
9.856512638625416489e-01 1.123676792174150381e-03
9.779088871514607373e-01 2.010623841628735031e-03
9.696744385979684244e-01 3.053838041344898117e-03
9.612937515326674953e-01 4.125487491402763697e-03
9.529714101110013935e-01 5.147637332555453707e-03
9.446262118944845909e-01 6.130992633303602307e-03
9.362582701701582799e-01 7.078549422510740756e-03
9.278677087586595373e-01 7.993343360556223742e-03
9.194554382639287260e-01 8.878339458410109200e-03
9.110256535069217732e-01 9.735731995614628140e-03
9.025791003063399209e-01 1.056773624374983574e-02
8.941160187487652289e-01 1.137663347365115186e-02
8.856366436365519235e-01 1.216472861675444057e-02
8.771410588486072690e-01 1.293436348694034302e-02
8.686296794758839868e-01 1.368787337359375113e-02
8.601027572963745316e-01 1.442763297689064923e-02
8.515631514493154919e-01 1.515573781013800948e-02
8.430219812693861003e-01 1.587224011880616209e-02
8.344808243551635751e-01 1.657688628345788118e-02
8.259396725197257760e-01 1.726952430677924574e-02
8.173985193425428175e-01 1.795000213783206136e-02
8.088573683987815288e-01 1.861816704662999991e-02
8.003162054491019806e-01 1.927386781190859252e-02
7.917750217309194039e-01 1.991695285408925237e-02
7.832338107286874740e-01 2.054727051084703771e-02
7.746925749750862567e-01 2.116466856722200307e-02
7.661513019071400921e-01 2.176899601476596849e-02
7.576099818155108689e-01 2.236010170727234514e-02
7.490686080728685692e-01 2.293783436675394735e-02
7.405271817956028402e-01 2.350204230305319789e-02
7.319856927873474861e-01 2.405257468891215666e-02
7.234441300239157213e-01 2.458928081880823457e-02
7.149007669248912400e-01 2.511216662350646001e-02
7.063482471009491226e-01 2.562247848720444407e-02
6.977855870027974694e-01 2.612183677749859920e-02
6.892129713587914486e-01 2.661182483123489262e-02
6.806305248454681545e-01 2.709404016059661566e-02
6.720382879031979728e-01 2.757009554201297549e-02
6.634364144658460027e-01 2.804160809501715299e-02
6.548250838868330259e-01 2.851020447962858070e-02
6.462175140662109740e-01 2.897631746275826717e-02
6.376543649346839704e-01 2.943319818798679349e-02
6.292003360111219079e-01 2.986727521187573092e-02
6.210238274191004493e-01 3.023651405950199614e-02
6.128950769960891387e-01 3.051261500599269580e-02
6.047090840514417476e-01 3.077507063855816280e-02
5.972340242838988233e-01 3.114423235868318471e-02
5.894503724465851580e-01 3.169824165142132860e-02
5.810393973294836201e-01 3.238326669450818790e-02
5.724773853752022079e-01 3.308522862337499870e-02
5.639866183251537324e-01 3.376666445773882086e-02
5.555646888571124098e-01 3.441584115025417973e-02
5.472019279842920136e-01 3.502224160486968468e-02
5.387847784737761492e-01 3.559199278989613746e-02
5.302717489927534222e-01 3.614161617990710451e-02
5.216776838334996613e-01 3.668621947716704801e-02
5.131373901718342401e-01 3.723400415218409282e-02
5.045952562273199327e-01 3.779729315154654878e-02
4.960164901272000049e-01 3.837340972418820662e-02
4.874068065631147473e-01 3.895555772866929334e-02
4.788201509281516666e-01 3.953356158420957139e-02
4.702703843087399083e-01 4.010004117677304358e-02
4.617564575368892643e-01 4.064878915283693522e-02
4.532776298013539984e-01 4.117373829526393275e-02
4.448310409248505959e-01 4.166913140119961334e-02
4.363879461387406566e-01 4.213317058989794056e-02
4.279382407095728702e-01 4.256690098614551721e-02
4.194820112246017141e-01 4.297114777142052588e-02
4.110193454125419255e-01 4.334673908393926051e-02
4.025503320706922961e-01 4.369450605056555970e-02
3.940750059451391674e-01 4.401528481299547824e-02
3.855935077497826824e-01 4.430991039491019579e-02
3.771059333323705243e-01 4.457922289819232081e-02
3.686123750748007688e-01 4.482406568492004056e-02
3.601129171629731118e-01 4.504528545002103174e-02
3.516076080602570930e-01 4.524373272684908964e-02
3.430965955810518220e-01 4.542025881929933478e-02
3.345799746284859877e-01 4.557571966145524539e-02
3.260578405818512215e-01 4.571097436719134821e-02
3.175302484269117986e-01 4.582688575335931713e-02
3.089987949779429144e-01 4.592427478442411698e-02
3.004756524493473191e-01 4.600269867955100733e-02
2.919641265506540684e-01 4.606028696819282342e-02
2.834642192444201125e-01 4.609511495034465667e-02
2.749760161022473670e-01 4.610527399655685310e-02
2.664993773878650551e-01 4.608887168445662680e-02
2.580342842068339970e-01 4.604403040185300194e-02
2.495807156634816115e-01 4.596888782596340178e-02
2.411393708434360905e-01 4.586159018488309563e-02
2.327157775998040801e-01 4.571985886497947904e-02
2.243111855544240030e-01 4.554079327563229085e-02
2.159258335003780838e-01 4.532148395489673381e-02
2.075599540336860449e-01 4.505905996107623795e-02
1.992137721829843333e-01 4.475068817844290309e-02
1.908875039887296121e-01 4.439357256349540232e-02
1.825814042980622720e-01 4.398495590356497897e-02
1.742953836216985242e-01 4.352210561213443185e-02
1.660278667631086558e-01 4.300242468316071293e-02
1.577791674450894355e-01 4.242365350769758403e-02
1.495500006495733836e-01 4.178359163157939482e-02
1.413410671378392547e-01 4.108006362776135678e-02
1.331530521169115577e-01 4.031091848173376513e-02
1.249866239017825842e-01 3.947402887651066394e-02
1.168424325809592629e-01 3.856729036824970563e-02
1.087331209357272205e-01 3.758975094871609690e-02
1.007077904256240553e-01 3.653980919537222483e-02
9.277423253828379068e-02 3.540725460036132921e-02
8.493314448863652222e-02 3.418157997643336138e-02
7.718500468699331096e-02 3.285287260714217505e-02
6.953002944751350556e-02 3.141174977798086992e-02
6.196813646550983212e-02 2.984929012699842274e-02
5.449891671823504924e-02 2.815696031543250474e-02
4.722100948910178120e-02 2.634856940984343227e-02
4.039665608497020055e-02 2.445592910476394530e-02
3.401420277796081415e-02 2.244167703293979688e-02
2.803952658106107290e-02 2.027493451013272913e-02
2.244148655630637951e-02 1.793316605270104530e-02
1.718605415540723838e-02 1.539606703370501213e-02
1.223785087154468168e-02 1.264211922966058596e-02
7.566004703766574836e-03 9.648690934465374569e-03
4.232627258399977721e-03 7.195420696109319607e-03
2.609288955366126025e-03 5.695754250826173988e-03
1.573535269666752291e-03 4.441887412016841050e-03
8.837735730889751708e-04 3.310956278890364677e-03
4.090220017959359466e-04 2.191877722244855563e-03
1.117439729250581490e-04 1.038817648306369999e-03
0.000000000000000000e+00 0.000000000000000000e+00
4.393642391891433623e-05 -1.010233039510086746e-03
2.170848823121326269e-04 -1.862767685174767599e-03
5.169610336376212522e-04 -2.665876474912443322e-03
9.541545045214860302e-04 -3.433091586205258474e-03
1.509234400513151646e-03 -4.125233037094521750e-03
2.289456897608841898e-03 -4.843389797843350442e-03
3.229285921230764991e-03 -5.489693003199827039e-03
4.619300090577705721e-03 -6.182722028858384303e-03
6.639630568680786153e-03 -6.862499624382955264e-03
1.152452046423241457e-02 -7.948382753307553852e-03
1.873289831149769005e-02 -9.308311869480298192e-03
2.601743131071289003e-02 -1.047770619959788665e-02
3.338852259653877358e-02 -1.146908960175414827e-02
4.085856685536579103e-02 -1.229551640932446607e-02
4.843968049677321169e-02 -1.297043179465765320e-02
5.614171195583396445e-02 -1.350787994287953875e-02
6.397571624254703992e-02 -1.392315330113800230e-02
7.193020907635523653e-02 -1.423125906041351404e-02
7.996639395226323721e-02 -1.444180362590331834e-02
8.808155061155024945e-02 -1.456408122892129814e-02
9.627516085926643430e-02 -1.460802436356284546e-02
1.045466558764046594e-01 -1.458414839840665653e-02
1.128954615127476108e-01 -1.450358334203266479e-02
1.213210426689875082e-01 -1.437810670346428669e-02
1.298232164240319952e-01 -1.422017391155828460e-02
1.383737333973181494e-01 -1.404218577838371902e-02
1.469271112096928178e-01 -1.384913302529511628e-02
1.554830123527777552e-01 -1.364202483010837352e-02
1.640424359692914669e-01 -1.342184114314673438e-02
1.726064262485521306e-01 -1.318956454105430116e-02
1.811758978558290767e-01 -1.294618512484936243e-02
