Airfoils1D_042
9.996602535247802734e-01 1.492326264269649982e-04
9.917678833007812500e-01 1.042897114530205727e-03
9.830217957496643066e-01 2.122533274814486504e-03
9.736733436584472656e-01 3.326809266582131386e-03
9.639741182327270508e-01 4.594393074512481689e-03
9.495737552642822266e-01 6.422394420951604843e-03
9.402468800544738770e-01 7.529848720878362656e-03
9.312084913253784180e-01 8.536072447896003723e-03
9.225749373435974121e-01 9.467059746384620667e-03
9.144741892814636230e-01 1.033222861588001251e-02
9.059656262397766113e-01 1.122792996466159821e-02
8.974658846855163574e-01 1.214668527245521545e-02
8.889801502227783203e-01 1.307439897209405899e-02
8.804961442947387695e-01 1.399271283298730850e-02
8.720402121543884277e-01 1.487810444086790085e-02
8.635976314544677734e-01 1.573486998677253723e-02
8.551472425460815430e-01 1.656522601842880249e-02
8.466992378234863281e-01 1.741018146276473999e-02
8.382563591003417969e-01 1.823905296623706818e-02
8.297984600067138672e-01 1.904119178652763367e-02
8.213517665863037109e-01 1.984322071075439453e-02
8.129354119300842285e-01 2.063934318721294403e-02
8.045206665992736816e-01 2.140953391790390015e-02
7.961071729660034180e-01 2.213354222476482391e-02
7.876678705215454102e-01 2.281565405428409576e-02
7.791808247566223145e-01 2.348051033914089203e-02
7.706653475761413574e-01 2.413046918809413910e-02
7.620976567268371582e-01 2.473339252173900604e-02
7.534778118133544922e-01 2.531948313117027283e-02
7.448449134826660156e-01 2.590822987258434296e-02
7.362279891967773438e-01 2.651055343449115753e-02
7.276294827461242676e-01 2.712125144898891449e-02
7.190638780593872070e-01 2.774090878665447235e-02
7.105288505554199219e-01 2.839237451553344727e-02
7.020339369773864746e-01 2.908227965235710144e-02
6.935865283012390137e-01 2.977775968611240387e-02
6.851532459259033203e-01 3.045021183788776398e-02
6.767123937606811523e-01 3.108982183039188385e-02
6.682645082473754883e-01 3.168492764234542847e-02
6.598098278045654297e-01 3.223416954278945923e-02
6.513525843620300293e-01 3.275185450911521912e-02
6.428554654121398926e-01 3.323906287550926208e-02
6.343237161636352539e-01 3.371529281139373779e-02
6.258151531219482422e-01 3.419166803359985352e-02
6.173245310783386230e-01 3.466784581542015076e-02
6.088318228721618652e-01 3.514042496681213379e-02
