DiffusionAirfoilTransform_029
9.992188215255737305e-01 7.870015542721375823e-05
9.916898608207702637e-01 1.047736383043229580e-03
9.833171963691711426e-01 2.088055480271577835e-03
9.743340015411376953e-01 3.175022313371300697e-03
9.649734497070312500e-01 4.284000955522060394e-03
9.509728550910949707e-01 5.907588638365268707e-03
9.418106675148010254e-01 6.951247807592153549e-03
9.328723549842834473e-01 7.956345565617084503e-03
9.242960214614868164e-01 8.906281553208827972e-03
9.162254929542541504e-01 9.784097783267498016e-03
9.077863097190856934e-01 1.068921294063329697e-02
8.993440270423889160e-01 1.157797034829854965e-02
8.908901214599609375e-01 1.244963891804218292e-02
8.824270963668823242e-01 1.330531015992164612e-02
8.739448785781860352e-01 1.414759643375873566e-02
8.654475212097167969e-01 1.498126424849033356e-02
8.569344878196716309e-01 1.581009477376937866e-02
8.484046459197998047e-01 1.663544401526451111e-02
8.398670554161071777e-01 1.745991595089435577e-02
8.313293457031250000e-01 1.828347705304622650e-02
8.228024244308471680e-01 1.910472288727760315e-02
8.142913579940795898e-01 1.992187835276126862e-02
8.058059811592102051e-01 2.073123306035995483e-02
7.973404526710510254e-01 2.153011038899421692e-02
7.888841032981872559e-01 2.231637574732303619e-02
7.804203033447265625e-01 2.308895066380500793e-02
7.719348669052124023e-01 2.384600043296813965e-02
7.634214162826538086e-01 2.458860911428928375e-02
7.548765540122985840e-01 2.531808614730834961e-02
7.463099360466003418e-01 2.603557333350181580e-02
7.377340197563171387e-01 2.674207650125026703e-02
7.291578054428100586e-01 2.743761427700519562e-02
7.205858230590820312e-01 2.812256291508674622e-02
7.120136618614196777e-01 2.879653871059417725e-02
7.034457325935363770e-01 2.946004644036293030e-02
6.948825716972351074e-01 3.011133335530757904e-02
6.863174438476562500e-01 3.075013309717178345e-02
6.777451038360595703e-01 3.137724846601486206e-02
6.691690683364868164e-01 3.199276700615882874e-02
6.605858802795410156e-01 3.259708359837532043e-02
6.519917845726013184e-01 3.319181501865386963e-02
6.433765292167663574e-01 3.377866372466087341e-02
6.347372531890869141e-01 3.435987979173660278e-02
6.260790824890136719e-01 3.493928164243698120e-02
6.174055337905883789e-01 3.551834076642990112e-02
6.087208986282348633e-01 3.609903529286384583e-02
6.000376343727111816e-01 3.668323904275894165e-02
5.913711786270141602e-01 3.727097436785697937e-02
5.827261805534362793e-01 3.786015510559082031e-02
5.741076469421386719e-01 3.844840824604034424e-02
5.655043721199035645e-01 3.903195261955261230e-02
5.569174885749816895e-01 3.960643708705902100e-02
5.483439564704895020e-01 4.016894474625587463e-02
5.397818088531494141e-01 4.071531444787979126e-02
5.312363505363464355e-01 4.124240204691886902e-02
5.227142572402954102e-01 4.174723103642463684e-02
5.142181515693664551e-01 4.222753271460533142e-02
5.057466626167297363e-01 4.268085956573486328e-02
4.972973167896270752e-01 4.310679435729980469e-02
4.888575375080108643e-01 4.350495338439941406e-02
4.804200828075408936e-01 4.387544095516204834e-02
4.719725847244262695e-01 4.421969875693321228e-02
4.635033607482910156e-01 4.453907534480094910e-02
4.550139904022216797e-01 4.483509808778762817e-02
4.465038180351257324e-01 4.510770738124847412e-02
4.379724264144897461e-01 4.535826668143272400e-02
4.294284284114837646e-01 4.558746889233589172e-02
4.208769798278808594e-01 4.579676687717437744e-02
4.123277664184570312e-01 4.598701000213623047e-02
4.037809073925018311e-01 4.615833237767219543e-02
3.952338397502899170e-01 4.631117358803749084e-02
3.866806030273437500e-01 4.644537717103958130e-02
3.781253099441528320e-01 4.656034335494041443e-02
3.695733845233917236e-01 4.665427654981613159e-02
3.610227704048156738e-01 4.672681540250778198e-02
3.524802625179290771e-01 4.677663370966911316e-02
3.439443409442901611e-01 4.680274799466133118e-02
3.354227840900421143e-01 4.680446907877922058e-02
3.269114494323730469e-01 4.678091406822204590e-02
3.184103071689605713e-01 4.673153534531593323e-02
3.099191188812255859e-01 4.665466398000717163e-02
3.014476299285888672e-01 4.654900357127189636e-02
2.930047810077667236e-01 4.641345515847206116e-02
2.845852673053741455e-01 4.624642431735992432e-02
2.761913537979125977e-01 4.604624211788177490e-02
2.678211927413940430e-01 4.581155255436897278e-02
2.594766020774841309e-01 4.554183036088943481e-02
2.511566877365112305e-01 4.523657634854316711e-02
2.428579926490783691e-01 4.489506408572196960e-02
2.345815449953079224e-01 4.451626539230346680e-02
2.263257056474685669e-01 4.410037025809288025e-02
2.180866152048110962e-01 4.364722967147827148e-02
2.098620384931564331e-01 4.315549507737159729e-02
2.016593813896179199e-01 4.262481629848480225e-02
1.934844255447387695e-01 4.205472022294998169e-02
1.853452324867248535e-01 4.144490137696266174e-02
1.772520095109939575e-01 4.079411923885345459e-02
1.692083626985549927e-01 4.010135680437088013e-02
1.612168401479721069e-01 3.936466947197914124e-02
1.532876491546630859e-01 3.858324885368347168e-02
1.454137116670608521e-01 3.775386512279510498e-02
1.375939249992370605e-01 3.687264770269393921e-02
1.298252493143081665e-01 3.593745082616806030e-02
1.220933049917221069e-01 3.494564443826675415e-02
1.143916845321655273e-01 3.389529138803482056e-02
1.067333817481994629e-01 3.278515860438346863e-02
9.912412613630294800e-02 3.161600232124328613e-02
9.157708287239074707e-02 3.038575686514377594e-02
8.412364870309829712e-02 2.909636683762073517e-02
7.675512880086898804e-02 2.774605154991149902e-02
6.948432326316833496e-02 2.633669972419738770e-02
6.232759729027748108e-02 2.487507462501525879e-02
5.530876666307449341e-02 2.336976863443851471e-02
4.849053174257278442e-02 2.183267101645469666e-02
4.195974767208099365e-02 2.027792856097221375e-02
3.578550368547439575e-02 1.871262863278388977e-02
3.003616258502006531e-02 1.713313721120357513e-02
2.476668544113636017e-02 1.553131639957427979e-02
1.998820155858993530e-02 1.389355864375829697e-02
1.570165343582630157e-02 1.221552677452564240e-02
1.191086694598197937e-02 1.050965953618288040e-02
8.621597662568092346e-03 8.803549222648143768e-03
5.860744044184684753e-03 7.141257170587778091e-03
3.642746014520525932e-03 5.572373047471046448e-03
1.961240312084555626e-03 4.128315486013889313e-03
8.093397482298314571e-04 2.819377463310956955e-03
1.608258171472698450e-04 1.627609948627650738e-03
-5.094578227726742625e-05 5.180326988920569420e-04
1.101075904443860054e-04 -5.560955032706260681e-04
6.214613677002489567e-04 -1.635574037209153175e-03
1.475891098380088806e-03 -2.750639105215668678e-03
2.679303288459777832e-03 -3.911035601049661636e-03
4.251551814377307892e-03 -5.111300852149724960e-03
6.224712822586297989e-03 -6.340451538562774658e-03
8.679880760610103607e-03 -7.580562960356473923e-03
1.167120691388845444e-02 -8.816114626824855804e-03
1.522934250533580780e-02 -1.002887170761823654e-02
1.938369125127792358e-02 -1.120967883616685867e-02
2.414871565997600555e-02 -1.234915480017662048e-02
2.948265708982944489e-02 -1.343490090221166611e-02
3.528727591037750244e-02 -1.445494592189788818e-02
4.144879430532455444e-02 -1.539517007768154144e-02
4.786181077361106873e-02 -1.624298095703125000e-02
5.448176339268684387e-02 -1.698840223252773285e-02
6.127402558922767639e-02 -1.762597449123859406e-02
6.825620681047439575e-02 -1.815676502883434296e-02
7.546921074390411377e-02 -1.858951523900032043e-02
8.295056968927383423e-02 -1.894046738743782043e-02
9.069650620222091675e-02 -1.921972632408142090e-02
9.865969419479370117e-02 -1.944340579211711884e-02
1.067591086030006409e-01 -1.961601525545120239e-02
1.149101033806800842e-01 -1.973934099078178406e-02
1.230365484952926636e-01 -1.981020346283912659e-02
1.310788542032241821e-01 -1.982066780328750610e-02
1.390253007411956787e-01 -1.976137608289718628e-02
1.469055563211441040e-01 -1.962458901107311249e-02
1.547792404890060425e-01 -1.941540278494358063e-02
1.627174317836761475e-01 -1.913504302501678467e-02
1.707728058099746704e-01 -1.879533380270004272e-02
1.789712607860565186e-01 -1.840521208941936493e-02
1.873234808444976807e-01 -1.797989755868911743e-02
1.958069950342178345e-01 -1.753298379480838776e-02
2.043798118829727173e-01 -1.707527786493301392e-02
2.129959762096405029e-01 -1.661154627799987793e-02
2.216255515813827515e-01 -1.614807918667793274e-02
2.302602827548980713e-01 -1.569296792149543762e-02
2.388975620269775391e-01 -1.524465717375278473e-02
2.475294023752212524e-01 -1.480123586952686310e-02
2.561535835266113281e-01 -1.436089072376489639e-02
2.647772133350372314e-01 -1.392103359103202820e-02
2.734037339687347412e-01 -1.348099764436483383e-02
2.820290327072143555e-01 -1.303843222558498383e-02
2.906507253646850586e-01 -1.259114220738410950e-02
2.992698848247528076e-01 -1.214106287807226181e-02
3.078973889350891113e-01 -1.168976631015539169e-02
3.165262043476104736e-01 -1.123755704611539841e-02
3.251538574695587158e-01 -1.078481506556272507e-02
3.337734043598175049e-01 -1.033470034599304199e-02
3.423840701580047607e-01 -9.887604042887687683e-03
3.509836792945861816e-01 -9.447587653994560242e-03
3.595766127109527588e-01 -9.015710093080997467e-03
3.681672513484954834e-01 -8.594589307904243469e-03
3.767573535442352295e-01 -8.185904473066329956e-03
3.853565156459808350e-01 -7.790066767483949661e-03
3.939592242240905762e-01 -7.407377939671278000e-03
4.025706946849822998e-01 -7.037823554128408432e-03
4.111861884593963623e-01 -6.682526785880327225e-03
4.198068976402282715e-01 -6.341158878058195114e-03
4.284268617630004883e-01 -6.014359649270772934e-03
4.370481371879577637e-01 -5.703137721866369247e-03
4.456739425659179688e-01 -5.408211611211299896e-03
4.543022215366363525e-01 -5.129034630954265594e-03
4.629347324371337891e-01 -4.864485468715429306e-03
4.715669155120849609e-01 -4.613504279404878616e-03
4.802073836326599121e-01 -4.374698735773563385e-03
4.888655841350555420e-01 -4.147034604102373123e-03
4.975395202636718750e-01 -3.928027115762233734e-03
5.062174797058105469e-01 -3.715607803314924240e-03
5.149065256118774414e-01 -3.510606475174427032e-03
5.236101150512695312e-01 -3.311242908239364624e-03
5.323198437690734863e-01 -3.116405103355646133e-03
