DiffusionAirfoil1DTransform_028F
9.999818797692133776e-01 3.951929411901178063e-04
9.998011769827861439e-01 4.177871593107400860e-04
9.992592101222603773e-01 4.855521213403203216e-04
9.983564035593338604e-01 5.984347658574207859e-04
9.970934641650426311e-01 7.563467090651292829e-04
9.954713806874369020e-01 9.591639905956056162e-04
9.934914228810730608e-01 1.206566641971038674e-03
9.911551403890518364e-01 1.495180331462487916e-03
9.884643613785624172e-01 1.826124120933587513e-03
9.854211909310810480e-01 2.200270864009175233e-03
9.820280091886003371e-01 2.613568735380251626e-03
9.782874692574556885e-01 3.066982497760284594e-03
9.742024948715355404e-01 3.560432365526135928e-03
9.697762778168516062e-01 4.089484433639878347e-03
9.650122751196601456e-01 4.655744118600671673e-03
9.599142060005176891e-01 5.254612064701270902e-03
9.544860485968517105e-01 5.890561911710214156e-03
9.487320364568319064e-01 6.557162653535295385e-03
9.426566548075041574e-01 7.251719738233231710e-03
9.362646366003598564e-01 7.970911275509195981e-03
9.295609583376783780e-01 8.715954023879724302e-03
9.225508356831846335e-01 9.481195265270568953e-03
9.152397188607304113e-01 1.026869191125652503e-02
9.076332878448937214e-01 1.108139550990805584e-02
8.997374473475582279e-01 1.191286544882516792e-02
8.915583216047098247e-01 1.276377243890029420e-02
8.831022489678532761e-01 1.363233082854352872e-02
8.743757763046021703e-01 1.451739348665102847e-02
8.653856532131789514e-01 1.541771838503056859e-02
8.561388260556774821e-01 1.633044380546681829e-02
8.466424318151329897e-01 1.725299625973630152e-02
8.369037917815421723e-01 1.818453564281946946e-02
8.269304050721546506e-01 1.912386938212161727e-02
8.167299419914642034e-01 2.006908529965061375e-02
8.063102372364713277e-01 2.101865669241358842e-02
7.956792829528998023e-01 2.197099481099608689e-02
7.848452216481817123e-01 2.292476943203742082e-02
7.738163389671227632e-01 2.388016964575010587e-02
7.626010563362719541e-01 2.483655342395108337e-02
7.512079234831297025e-01 2.579251085349736072e-02
7.396456108363936854e-01 2.674590855069863826e-02
7.279229018135693341e-01 2.769205072800083600e-02
7.160486850023107808e-01 2.862935312680590233e-02
7.040319462419697416e-01 2.943766689715370671e-02
6.918817606118701224e-01 2.999824038748287458e-02
6.796072843329020730e-01 3.048723165484642020e-02
6.672177465890786197e-01 3.096293465222045918e-02
6.547224412757446377e-01 3.163626655630182721e-02
6.421307186811681111e-01 3.251860931901171675e-02
6.294519771082699444e-01 3.338831714897755321e-02
6.166956544432913301e-01 3.423872027718836281e-02
6.038712196781821362e-01 3.507165719849358182e-02
5.909881643935364082e-01 3.588662083960943855e-02
5.780559942088786540e-01 3.668441738207294661e-02
5.650842202071024722e-01 3.746767880756485952e-02
5.520823503398523124e-01 3.823776605319526012e-02
5.390598808206032988e-01 3.899536316683605008e-02
5.260262875121682891e-01 3.974063065205163392e-02
5.129910173153111597e-01 4.047049794017789498e-02
4.999634795650972907e-01 4.118324240573278255e-02
4.869530374415368401e-01 4.187919182187510581e-02
4.739689994010273244e-01 4.255414155715056546e-02
4.610206106349797328e-01 4.320442287176277235e-02
4.481170445619547804e-01 4.382546649388315008e-02
4.352673943595027906e-01 4.441491812235760089e-02
4.224806645417911732e-01 4.497507919149227457e-02
4.097657625889699617e-01 4.550784563534590599e-02
3.971314906340780992e-01 4.600813963587591787e-02
3.845865372131365145e-01 4.647488230879086996e-02
3.721394690838931152e-01 4.690709217132498637e-02
3.597987231185038048e-01 4.730041026165229118e-02
