Airfoils1D_149F
9.999991707565496490e-01 6.242271597386936117e-04
9.916263832195231220e-01 1.340944396853244657e-03
9.832335755963771406e-01 2.089658757396778421e-03
9.748202621366512943e-01 2.866718309351532542e-03
9.663859535103704879e-01 3.668410352573431375e-03
9.579301554165299271e-01 4.490960284145319691e-03
9.494521019595436595e-01 5.330556928756318563e-03
9.409514994812637756e-01 6.183277675379786863e-03
9.324278662626742653e-01 7.045151487636978037e-03
9.238838348392391930e-01 7.911823712169120670e-03
9.153527523456695958e-01 8.775772963834185467e-03
9.068448992310418344e-01 9.631847889472782559e-03
8.983597031141528078e-01 1.047606518414593256e-02
8.898966533997629824e-01 1.130450197067630821e-02
8.814554091990143281e-01 1.211328465531838136e-02
8.730354068906981402e-01 1.289862594909984075e-02
8.646356504939648469e-01 1.365683922895794510e-02
8.562309342572059778e-01 1.438783896501939427e-02
8.477975547695892899e-01 1.509683848490232100e-02
8.393351228713128442e-01 1.578834917765896406e-02
8.308437469537607312e-01 1.646692692377732872e-02
8.223236943525716880e-01 1.713720581120917880e-02
8.137750833775810877e-01 1.780392457401159048e-02
8.052168152816924218e-01 1.847045104866151116e-02
7.966850959214037964e-01 1.913883056564709764e-02
7.881607013037650322e-01 1.981413950040827529e-02
7.796247691017533787e-01 2.049684391483167292e-02
7.710768704567099174e-01 2.118489528789248982e-02
7.625168598305973600e-01 2.187620470330285671e-02
7.539552262524978898e-01 2.256780680928209895e-02
7.454053492699742600e-01 2.325650080623159477e-02
7.368674329294346848e-01 2.394016676177326483e-02
7.283411720926337152e-01 2.461674375651696015e-02
7.198206528559245587e-01 2.528497642838096332e-02
7.113009567610786288e-01 2.594475389506905108e-02
7.027820478969618589e-01 2.659584688391338630e-02
6.942639196986480910e-01 2.723802403593985830e-02
6.857465549688984696e-01 2.787105500602031494e-02
6.772299461740445281e-01 2.849470892903301078e-02
6.687140912475316723e-01 2.910875477201793973e-02
6.601989897604810809e-01 2.971296163518746467e-02
6.516846215028592182e-01 3.030710024472303699e-02
6.431709788996754495e-01 3.089094063084096842e-02
6.346580558243136716e-01 3.146425294907999326e-02
6.261458596028890433e-01 3.202680670354238202e-02
6.176343661585715905e-01 3.257837371190163561e-02
6.091235678437879608e-01 3.311872489589345187e-02
6.006134569878819329e-01 3.364763139905384282e-02
5.921040401696914257e-01 3.416486372858984488e-02
5.835952987027502870e-01 3.467019417420461741e-02
5.750872214637191560e-01 3.516339475100915823e-02
5.665798006666920017e-01 3.564423748722215374e-02
5.580730368995603374e-01 3.611249417427792735e-02
5.495669228513841986e-01 3.656793728883855898e-02
5.410614416102512703e-01 3.701034002097701447e-02
5.325565852379958720e-01 3.743947527596509783e-02
5.240523474873466370e-01 3.785511609319283655e-02
