Airfoilsbezier_017
9.996916055679321289e-01 1.317272690357640386e-04
9.909080266952514648e-01 1.529240398667752743e-03
9.816181063652038574e-01 2.872891956940293312e-03
9.720419049263000488e-01 4.152262583374977112e-03
9.623993039131164551e-01 5.356933921575546265e-03
9.485977888107299805e-01 6.969798356294631958e-03
9.398989081382751465e-01 7.930311374366283417e-03
9.316619634628295898e-01 8.806094527244567871e-03
9.238696694374084473e-01 9.604494087398052216e-03
9.166675209999084473e-01 1.031533442437648773e-02
9.089649915695190430e-01 1.106452755630016327e-02
9.011825323104858398e-01 1.180335041135549545e-02
8.930965662002563477e-01 1.255764905363321304e-02
8.848773837089538574e-01 1.331255026161670685e-02
8.764069080352783203e-01 1.407900173217058182e-02
8.675629496574401855e-01 1.486942544579505920e-02
8.583226203918457031e-01 1.568500138819217682e-02
8.485776185989379883e-01 1.653560996055603027e-02
8.384718298912048340e-01 1.740777678787708282e-02
8.279625773429870605e-01 1.830559968948364258e-02
8.172240853309631348e-01 1.921368949115276337e-02
8.063519001007080078e-01 2.012404799461364746e-02
7.957968711853027344e-01 2.099889703094959259e-02
7.856228351593017578e-01 2.183405309915542603e-02
7.760158181190490723e-01 2.261516451835632324e-02
7.669659256935119629e-01 2.334354631602764130e-02
7.586132287979125977e-01 2.400999329984188080e-02
7.508190274238586426e-01 2.462582848966121674e-02
7.432885766029357910e-01 2.521492727100849152e-02
7.357364892959594727e-01 2.579928375780582428e-02
7.279862761497497559e-01 2.639302425086498260e-02
7.200484871864318848e-01 2.699467167258262634e-02
7.118244171142578125e-01 2.761168591678142548e-02
7.033001780509948730e-01 2.824359200894832611e-02
6.945065855979919434e-01 2.888733521103858948e-02
6.857743263244628906e-01 2.951755933463573456e-02
6.770966053009033203e-01 3.013504110276699066e-02
6.684840917587280273e-01 3.073906153440475464e-02
6.598867177963256836e-01 3.133286908268928528e-02
6.514081358909606934e-01 3.190905600786209106e-02
6.430462002754211426e-01 3.246756270527839661e-02
6.347054243087768555e-01 3.301462531089782715e-02
6.262235045433044434e-01 3.356083109974861145e-02
6.176119446754455566e-01 3.410514444112777710e-02
6.090061664581298828e-01 3.463860601186752319e-02
6.004095673561096191e-01 3.516113013029098511e-02
5.918815135955810547e-01 3.566939011216163635e-02
5.833539962768554688e-01 3.616644442081451416e-02
5.749582052230834961e-01 3.664465993642807007e-02
5.666761398315429688e-01 3.710535913705825806e-02
5.584326386451721191e-01 3.755314275622367859e-02
5.501251220703125000e-01 3.799375146627426147e-02
5.417208075523376465e-01 3.842800855636596680e-02
5.332054495811462402e-01 3.885559737682342529e-02
5.245786905288696289e-01 3.927690908312797546e-02
5.157964229583740234e-01 3.969283401966094971e-02
5.067051053047180176e-01 4.010955989360809326e-02
4.974237978458404541e-01 4.051976278424263000e-02
4.879997074604034424e-01 4.092086479067802429e-02
4.785763919353485107e-01 4.130750149488449097e-02
4.692051410675048828e-01 4.167727008461952209e-02
4.599232673645019531e-01 4.202830046415328979e-02
4.507327377796173096e-01 4.235938936471939087e-02
4.417480826377868652e-01 4.266700893640518188e-02
4.328238666057586670e-01 4.295613616704940796e-02
4.238322079181671143e-01 4.323136806488037109e-02
4.148577153682708740e-01 4.349051043391227722e-02
4.060055911540985107e-01 4.373139888048171997e-02
3.975454866886138916e-01 4.394853487610816956e-02
