DiffusionAirfoil1DTransform_033
9.997290372848510742e-01 4.278376873116940260e-04
9.919992685317993164e-01 1.343289623036980629e-03
9.834183454513549805e-01 2.358555793762207031e-03
9.742286801338195801e-01 3.440935397520661354e-03
9.646729230880737305e-01 4.557727836072444916e-03
9.504339098930358887e-01 6.194795016199350357e-03
9.411571025848388672e-01 7.234536577016115189e-03
9.321326613426208496e-01 8.222287520766258240e-03
9.234918951988220215e-01 9.146286174654960632e-03
9.153698682785034180e-01 9.995619766414165497e-03
9.068715572357177734e-01 1.087791193276643753e-02
8.983711600303649902e-01 1.175067387521266937e-02
8.898634314537048340e-01 1.261532306671142578e-02
8.813573122024536133e-01 1.347173191606998444e-02
8.728578686714172363e-01 1.432046666741371155e-02
8.643562793731689453e-01 1.516029145568609238e-02
8.558506965637207031e-01 1.599066890776157379e-02
8.473427891731262207e-01 1.681278273463249207e-02
8.388363122940063477e-01 1.762565039098262787e-02
8.303348422050476074e-01 1.842895522713661194e-02
8.218404054641723633e-01 1.922117359936237335e-02
8.133462071418762207e-01 2.000242471694946289e-02
8.048604726791381836e-01 2.077186480164527893e-02
7.963811755180358887e-01 2.152905613183975220e-02
7.878966927528381348e-01 2.227404527366161346e-02
7.794018387794494629e-01 2.300719358026981354e-02
7.709003686904907227e-01 2.372983843088150024e-02
7.623949050903320312e-01 2.444249205291271210e-02
7.538935542106628418e-01 2.514633536338806152e-02
7.453977465629577637e-01 2.584237232804298401e-02
7.369040250778198242e-01 2.653114683926105499e-02
7.284176349639892578e-01 2.721214294433593750e-02
7.199363708496093750e-01 2.788565680384635925e-02
7.114473581314086914e-01 2.855205163359642029e-02
7.029453516006469727e-01 2.921140938997268677e-02
6.944297552108764648e-01 2.986352704465389252e-02
6.859014630317687988e-01 3.050820901989936829e-02
6.773693561553955078e-01 3.114559501409530640e-02
6.688346862792968750e-01 3.177576139569282532e-02
6.602987647056579590e-01 3.239813819527626038e-02
6.517699360847473145e-01 3.301082551479339600e-02
6.432484388351440430e-01 3.361477702856063843e-02
6.347280144691467285e-01 3.420811519026756287e-02
6.262105703353881836e-01 3.479019924998283386e-02
6.176925897598266602e-01 3.536023572087287903e-02
6.091749072074890137e-01 3.591802343726158142e-02
6.006590127944946289e-01 3.646440431475639343e-02
5.921425223350524902e-01 3.700014576315879822e-02
5.836256742477416992e-01 3.752546384930610657e-02
5.751136541366577148e-01 3.803955018520355225e-02
5.665997862815856934e-01 3.854567930102348328e-02
5.580820441246032715e-01 3.904134780168533325e-02
5.495619773864746094e-01 3.952774032950401306e-02
5.410364866256713867e-01 4.000480845570564270e-02
5.325094461441040039e-01 4.047245532274246216e-02
5.239832997322082520e-01 4.093180224299430847e-02
5.154553055763244629e-01 4.138266295194625854e-02
5.069287419319152832e-01 4.182325303554534912e-02
4.984055757522583008e-01 4.225339367985725403e-02
4.898804128170013428e-01 4.267431423068046570e-02
4.813579022884368896e-01 4.308354482054710388e-02
4.728344082832336426e-01 4.348220303654670715e-02
4.643135666847229004e-01 4.387054219841957092e-02
4.557997882366180420e-01 4.424867779016494751e-02
4.472948610782623291e-01 4.461732879281044006e-02
4.387933909893035889e-01 4.497526586055755615e-02
4.302981495857238770e-01 4.532026872038841248e-02
4.218041300773620605e-01 4.565344378352165222e-02
4.133098721504211426e-01 4.597311094403266907e-02
4.048203527927398682e-01 4.627885296940803528e-02
3.963252604007720947e-01 4.657061025500297546e-02
3.878305852413177490e-01 4.684856161475181580e-02
3.793364167213439941e-01 4.711216688156127930e-02
3.708442747592926025e-01 4.736033827066421509e-02
3.623508214950561523e-01 4.759130254387855530e-02
3.538585603237152100e-01 4.780225455760955811e-02
3.453694581985473633e-01 4.799262806773185730e-02
3.368866741657257080e-01 4.815921932458877563e-02
3.284177184104919434e-01 4.830213263630867004e-02
3.199579119682312012e-01 4.841889813542366028e-02
3.115169405937194824e-01 4.850906506180763245e-02
3.030949532985687256e-01 4.857174679636955261e-02
2.946886420249938965e-01 4.860585555434226990e-02
2.862902879714965820e-01 4.861058667302131653e-02
2.778972685337066650e-01 4.858359694480895996e-02
2.695077061653137207e-01 4.852371290326118469e-02
2.611151337623596191e-01 4.842884466052055359e-02
2.527185678482055664e-01 4.829859733581542969e-02
2.443188279867172241e-01 4.813050478696823120e-02
2.359243035316467285e-01 4.792432859539985657e-02
2.275353968143463135e-01 4.768069088459014893e-02
2.191528379917144775e-01 4.740030691027641296e-02
2.107792943716049194e-01 4.708341509103775024e-02
2.024178057909011841e-01 4.672939702868461609e-02
1.940699070692062378e-01 4.633747786283493042e-02
1.857434511184692383e-01 4.590610042214393616e-02
1.774411201477050781e-01 4.543343558907508850e-02
1.691742092370986938e-01 4.491638019680976868e-02
1.609478890895843506e-01 4.435082897543907166e-02
1.527630984783172607e-01 4.373350739479064941e-02
1.446289420127868652e-01 4.305717349052429199e-02
1.365511566400527954e-01 4.231328889727592468e-02
1.285248994827270508e-01 4.149340093135833740e-02
1.205476075410842896e-01 4.058971256017684937e-02
1.126251295208930969e-01 3.959387168288230896e-02
1.047516837716102600e-01 3.849853947758674622e-02
9.692849963903427124e-02 3.729911148548126221e-02
8.915324509143829346e-02 3.598896786570549011e-02
8.142950385808944702e-02 3.456646949052810669e-02
7.377706468105316162e-02 3.302851319313049316e-02
6.622864305973052979e-02 3.137555345892906189e-02
5.882204696536064148e-02 2.961084805428981781e-02
5.160649865865707397e-02 2.773444354534149170e-02
4.462220147252082825e-02 2.573306486010551453e-02
3.790941089391708374e-02 2.358800917863845825e-02
3.151239827275276184e-02 2.128834649920463562e-02
2.549131028354167938e-02 1.883671618998050690e-02
1.992334984242916107e-02 1.626857556402683258e-02
1.491421367973089218e-02 1.365083828568458557e-02
1.058337558060884476e-02 1.108219567686319351e-02
7.031673099845647812e-03 8.677572011947631836e-03
4.310575779527425766e-03 6.536237429827451706e-03
2.377058146521449089e-03 4.712884780019521713e-03
1.124487258493900299e-03 3.219903912395238876e-03
4.036013560835272074e-04 2.031831303611397743e-03
5.522457286133430898e-05 1.092073158361017704e-03
-5.888913437956944108e-05 3.285380953457206488e-04
-2.556883191573433578e-05 -3.343476273585110903e-04
1.049887869157828391e-04 -9.571945993229746819e-04
3.065421187784522772e-04 -1.578229712322354317e-03
5.752624128945171833e-04 -2.223509596660733223e-03
9.476528503000736237e-04 -2.916802885010838509e-03
1.537688658572733402e-03 -3.674432169646024704e-03
2.540436340495944023e-03 -4.510649014264345169e-03
4.191886167973279953e-03 -5.434188526123762131e-03
6.735476665198802948e-03 -6.447765510529279709e-03
1.035581622272729874e-02 -7.543222513049840927e-03
1.511458680033683777e-02 -8.688460104167461395e-03
2.090743556618690491e-02 -9.826024062931537628e-03
2.751283533871173859e-02 -1.089304406195878983e-02
3.469370678067207336e-02 -1.184146199375391006e-02
4.224050045013427734e-02 -1.264279335737228394e-02
5.000506713986396790e-02 -1.329394988715648651e-02
5.790400877594947815e-02 -1.380839757621288300e-02
6.590246409177780151e-02 -1.421106234192848206e-02
7.399368286132812500e-02 -1.452985592186450958e-02
8.217538148164749146e-02 -1.478392072021961212e-02
9.041546285152435303e-02 -1.498012151569128036e-02
9.867784380912780762e-02 -1.512157078832387924e-02
1.069557964801788330e-01 -1.521298848092556000e-02
1.152488589286804199e-01 -1.525825168937444687e-02
1.235599964857101440e-01 -1.526239141821861267e-02
1.318974196910858154e-01 -1.522883120924234390e-02
1.402587294578552246e-01 -1.516010798513889313e-02
1.486457437276840210e-01 -1.505841594189405441e-02
1.570601463317871094e-01 -1.492674369364976883e-02
1.654981523752212524e-01 -1.476739626377820969e-02
1.739539057016372681e-01 -1.458251196891069412e-02
1.824290603399276733e-01 -1.437517441809177399e-02
1.909250468015670776e-01 -1.414790935814380646e-02
1.994343698024749756e-01 -1.390399038791656494e-02
2.079602628946304321e-01 -1.364563778042793274e-02
2.164959758520126343e-01 -1.337409857660531998e-02
2.250402569770812988e-01 -1.308989524841308594e-02
2.335899025201797485e-01 -1.279420871287584305e-02
2.421425431966781616e-01 -1.248738076537847519e-02
2.506947219371795654e-01 -1.216867659240961075e-02
2.592463493347167969e-01 -1.183775626122951508e-02
2.677981257438659668e-01 -1.149456948041915894e-02
2.763468623161315918e-01 -1.114111207425594330e-02
2.848976552486419678e-01 -1.077813468873500824e-02
2.934438884258270264e-01 -1.040680706501007080e-02
3.019903302192687988e-01 -1.002876274287700653e-02
3.105372190475463867e-01 -9.646193124353885651e-03
3.190848827362060547e-01 -9.260340593755245209e-03
3.276366889476776123e-01 -8.870872668921947479e-03
3.361927270889282227e-01 -8.477309718728065491e-03
3.447553813457489014e-01 -8.081083185970783234e-03
3.533251285552978516e-01 -7.683477830141782761e-03
3.618998527526855469e-01 -7.284263614565134048e-03
3.704742193222045898e-01 -6.884322036057710648e-03
3.790495693683624268e-01 -6.485231686383485794e-03
3.876186311244964600e-01 -6.087090354412794113e-03
3.961812555789947510e-01 -5.689211189746856689e-03
4.047434329986572266e-01 -5.290850065648555756e-03
4.133010208606719971e-01 -4.893457982689142227e-03
4.218628406524658203e-01 -4.499051719903945923e-03
4.304295480251312256e-01 -4.107641987502574921e-03
4.389989972114562988e-01 -3.719594795256853104e-03
4.475671052932739258e-01 -3.336019115522503853e-03
4.561338126659393311e-01 -2.957596676424145699e-03
4.646912515163421631e-01 -2.582367276772856712e-03
4.732448458671569824e-01 -2.209710422903299332e-03
4.817909300327301025e-01 -1.839991891756653786e-03
4.903298318386077881e-01 -1.475215307436883450e-03
4.988735020160675049e-01 -1.115092076361179352e-03
5.074216723442077637e-01 -7.598866359330713749e-04
5.159766674041748047e-01 -4.096770717296749353e-04
5.245351791381835938e-01 -6.386493623722344637e-05
5.331010222434997559e-01 2.784054959192872047e-04
5.416715145111083984e-01 6.190924905240535736e-04
5.502451062202453613e-01 9.587170206941664219e-04
5.588094592094421387e-01 1.297000795602798462e-03
5.673698186874389648e-01 1.633025822229683399e-03
5.759254693984985352e-01 1.967678777873516083e-03
5.844753980636596680e-01 2.299754414707422256e-03
5.930218100547790527e-01 2.629223978146910667e-03
6.015635728836059570e-01 2.955850679427385330e-03
6.101057529449462891e-01 3.277670824900269508e-03
6.186498403549194336e-01 3.593475325033068657e-03
6.271930932998657227e-01 3.901697695255279541e-03
6.357303857803344727e-01 4.199694376438856125e-03
6.442640423774719238e-01 4.484960809350013733e-03
6.527881026268005371e-01 4.756457172334194183e-03
6.612967252731323242e-01 5.011938512325286865e-03
6.697903871536254883e-01 5.249764304608106613e-03
6.782589554786682129e-01 5.467193201184272766e-03
6.866991519927978516e-01 5.660272669047117233e-03
6.951137781143188477e-01 5.825688131153583527e-03
7.035095691680908203e-01 5.960131529718637466e-03
7.118964195251464844e-01 6.061362568289041519e-03
7.202866077423095703e-01 6.128843873739242554e-03
7.286949157714843750e-01 6.165142171084880829e-03
7.371296286582946777e-01 6.173490080982446671e-03
7.456054687500000000e-01 6.159350275993347168e-03
7.541079521179199219e-01 6.128955166786909103e-03
7.626302242279052734e-01 6.088363938033580780e-03
7.711678147315979004e-01 6.042165681719779968e-03
