Airfoils1D_406F
9.999872610437582354e-01 4.107080539261723099e-04
9.914671139829966950e-01 1.191309855248124478e-03
9.829475498100641584e-01 1.970013555897523819e-03
9.744285466256979999e-01 2.746715307592054092e-03
9.659100825317704642e-01 3.521311307684409260e-03
9.573921434947497699e-01 4.293697087117034905e-03
9.488747002559388966e-01 5.063769605502468560e-03
9.403577304063609477e-01 5.831425243870322697e-03
9.318412120513798191e-01 6.596560382124420224e-03
9.233251304333741638e-01 7.359070807784732007e-03
9.148094577032357400e-01 8.118853528980684436e-03
9.062941707741031250e-01 8.875805169313780510e-03
8.977792477533370619e-01 9.629822290666726486e-03
8.892646729904034597e-01 1.038080095084334582e-02
8.807504203772369422e-01 1.112863817878737005e-02
8.722364659815536880e-01 1.187323085279815525e-02
8.637227977172725613e-01 1.261447483868004781e-02
8.552098138300980867e-01 1.335220298447634124e-02
8.466977852127519633e-01 1.408617972504608469e-02
8.381866939721855925e-01 1.481618042088840917e-02
8.296765280118503227e-01 1.554198013909892373e-02
8.211672834528557230e-01 1.626335346215365685e-02
8.126589493145474075e-01 1.698007579650671894e-02
8.041515042100196853e-01 1.769192362954664921e-02
7.956449361023557598e-01 1.839867286280640404e-02
7.871392374435647321e-01 1.910009923803265494e-02
7.786344045597121122e-01 1.979597840178407356e-02
7.701304125846120119e-01 2.048608794514163514e-02
7.616272495264082565e-01 2.117020460177939170e-02
7.531249034019414923e-01 2.184810531273568418e-02
7.446233793136967094e-01 2.251956588398073417e-02
7.361226481815067446e-01 2.318436504268094750e-02
7.276227018487998466e-01 2.384228004429692765e-02
7.191236655663110211e-01 2.449306876276684253e-02
7.106256333894390709e-01 2.513646652233952547e-02
7.021285914889914270e-01 2.577221300919925462e-02
6.936325270625507411e-01 2.640004809439115002e-02
6.851374335125524073e-01 2.701971146102691637e-02
6.766433104084067507e-01 2.763094263574458059e-02
6.681501583240866404e-01 2.823348138370721308e-02
6.596579572692768956e-01 2.882706921159831209e-02
6.511667006468777608e-01 2.941144693880294592e-02
6.426763818545664364e-01 2.998635566782688680e-02
6.341870111609453353e-01 3.055153567015445742e-02
6.256985673521182623e-01 3.110672961963729943e-02
6.172110414446023707e-01 3.165167962605645174e-02
6.087244267913342055e-01 3.218612792334347994e-02
6.002387237749411408e-01 3.270981659675480102e-02
5.917539305111538805e-01 3.322248818404748005e-02
5.832700283772493943e-01 3.372388650762609547e-02
5.747870106409417312e-01 3.421375492751394659e-02
5.663048705421555029e-01 3.469183708384317860e-02
5.578236160831174795e-01 3.515787609413226211e-02
5.493432294013973483e-01 3.561161680457574502e-02
5.408636998078523161e-01 3.605280390712114341e-02
5.323850204014890508e-01 3.648118215863468961e-02
5.239071868531428589e-01 3.689649646727850146e-02
5.154302052116407351e-01 3.729849154836532843e-02
5.069540527097140536e-01 3.768691377267773673e-02
4.984787222568531906e-01 3.806150900343240051e-02
4.900042067076553765e-01 3.842202337810936980e-02
4.815305062655277357e-01 3.876820301128233726e-02
