Airfoils1D_018F
9.999999999999998890e-01 3.606210304097187853e-04
9.918349742717323947e-01 1.346916360719077740e-03
9.835992260008307175e-01 2.282854861974023802e-03
9.752923220081849420e-01 3.178547665926603673e-03
9.669138744190673984e-01 4.044602118643877281e-03
9.584635247397175206e-01 4.892155206395425518e-03
9.499409311506457065e-01 5.732907894881715365e-03
9.414011307321166200e-01 6.573687568625784412e-03
9.329272463896829404e-01 7.418647396904925161e-03
9.244569420395488679e-01 8.280951873212667042e-03
9.159580546006069746e-01 9.160097338421911012e-03
9.074294844268939730e-01 1.005104695232825023e-02
8.988750474359977760e-01 1.094813676714359238e-02
8.903380962392275499e-01 1.184147273934767555e-02
8.818309198565330576e-01 1.272447089864727800e-02
8.733529493446320346e-01 1.359200796515928206e-02
8.649019673267649422e-01 1.443924432372086994e-02
8.564534036267456019e-01 1.526542655994737006e-02
8.479946444265736849e-01 1.607263884087941144e-02
8.395258128142182308e-01 1.686225238259652162e-02
8.310469413006335015e-01 1.763565474005512196e-02
8.225582574406181680e-01 1.839422379029972618e-02
8.140598919959507462e-01 1.913935486570752728e-02
8.055519767133190179e-01 1.987245159293175856e-02
7.970345677344877755e-01 2.059493240244999329e-02
7.885078369750352367e-01 2.130821426449585818e-02
7.799719544617444988e-01 2.201372307823878591e-02
7.714270550403781179e-01 2.271289636804934078e-02
7.628731978704993422e-01 2.340718645653401889e-02
7.543105485842085400e-01 2.409804571035349674e-02
7.457392881940346774e-01 2.478693416563890195e-02
7.371599785382750847e-01 2.547529022665118853e-02
7.285829136221353419e-01 2.616376846222584485e-02
7.200338467821143507e-01 2.684856354023285735e-02
7.115441335790307908e-01 2.751786022968378750e-02
7.031120315182195490e-01 2.816177280033459879e-02
6.947347187855824613e-01 2.877090898873094216e-02
6.863290754120299209e-01 2.934661765418043744e-02
6.778258190732402433e-01 2.990574994693485922e-02
6.692622737020279544e-01 3.046223125594492778e-02
6.607779939494143884e-01 3.102390072954309269e-02
6.522996325807827178e-01 3.160610181210640746e-02
6.437662758618916126e-01 3.220653359238243030e-02
6.351931108313840779e-01 3.281455187819787289e-02
6.266612950737454613e-01 3.341460725145851268e-02
6.181847719644938399e-01 3.399615463820526706e-02
6.097619011793687926e-01 3.455012484894935676e-02
6.013909204915758311e-01 3.506780883244049740e-02
5.930687479982342802e-01 3.554090621234438918e-02
5.847336781266326833e-01 3.596839060225794776e-02
5.763457495867188030e-01 3.635861744237603443e-02
5.679041090914125345e-01 3.671983232645520401e-02
5.594081491381850402e-01 3.706058030027414851e-02
5.508576655218597740e-01 3.738971956178389205e-02
5.422684743333154866e-01 3.771584326370188561e-02
5.337200757082830593e-01 3.804533244931097152e-02
5.252236039583055849e-01 3.838693308740533106e-02
5.167213518386613025e-01 3.874775079284147050e-02
5.081822931683542821e-01 3.912416496305883007e-02
4.996057205204104679e-01 3.950982903382753431e-02
4.910189385056351608e-01 3.989696674665836607e-02
4.824687262333460791e-01 4.027688708160521297e-02
4.739557662585790476e-01 4.064312842891008859e-02
4.654793624248906303e-01 4.098946007247771667e-02
4.570379799690026945e-01 4.130985267501018771e-02
4.486050507734848369e-01 4.160116165890874462e-02
4.401667887498030840e-01 4.186402324365090521e-02
4.317232567902228868e-01 4.209915669369933278e-02
4.232745186192549691e-01 4.230728353583666779e-02
4.148206217669112572e-01 4.248912791935238742e-02
4.063616155745904956e-01 4.264541607486588976e-02
3.978975982157037516e-01 4.277687569972463827e-02
3.894286362379174582e-01 4.288423757188129098e-02
3.809547967660864565e-01 4.296823482092727159e-02
