Airfoils1D_092F
1.000000909044434616e+00 4.384090357028285888e-05
9.915998352127634030e-01 7.989920193763069790e-04
9.831792728733772524e-01 1.581861961473057148e-03
9.747385678852705793e-01 2.388784388880152171e-03
9.662770619800168381e-01 3.216032444230298992e-03
9.577940424882480652e-01 4.059822452544792695e-03
9.492886237558252338e-01 4.916324838589636662e-03
9.407603775494217668e-01 5.781598908248889931e-03
9.322129229115789784e-01 6.651225227563782247e-03
9.236778099378067930e-01 7.518034926270106451e-03
9.151609559134968874e-01 8.378037842473014599e-03
9.066618067676845971e-01 9.228079854282571909e-03
8.981800457170804330e-01 1.006502469656061528e-02
8.897153610091564913e-01 1.088577694325015832e-02
8.812676501269774976e-01 1.168726224797130009e-02
8.728364070390514096e-01 1.246648523804876757e-02
8.644209675829642725e-01 1.322050193447817969e-02
8.559989192529351421e-01 1.394958260043171853e-02
8.475491469195843841e-01 1.465875124488760957e-02
8.390711351323918432e-01 1.535243806833597006e-02
8.305652668160240504e-01 1.603508140861652220e-02
8.220316389460700091e-01 1.671122974306932588e-02
8.134713007619326364e-01 1.738544432066430750e-02
8.049178245706167800e-01 1.805980327991578774e-02
7.963913980894337108e-01 1.873742142277349393e-02
7.878695483094046992e-01 1.942337129423876707e-02
7.793319121535526861e-01 2.011760420699695504e-02
7.707778133300167145e-01 2.081735257644516668e-02
7.622124121614269887e-01 2.151933817845494770e-02
7.536596725242592498e-01 2.221872289463758601e-02
7.451230669111479354e-01 2.291236947748026206e-02
7.366025334185840601e-01 2.359746356880518259e-02
7.280974442271274105e-01 2.427126884546078681e-02
7.195988049281261123e-01 2.493227354942346638e-02
7.110992899834416292e-01 2.558067797135796587e-02
7.025988522427423222e-01 2.621649934034503415e-02
6.940975023577914405e-01 2.683975034820485286e-02
6.855952510372068653e-01 2.745044368427738968e-02
6.770921086443056902e-01 2.804859206382825237e-02
6.685880852454690881e-01 2.863420822219085726e-02
6.600831908023316874e-01 2.920730489976176153e-02
6.515774363894861754e-01 2.976789476187508693e-02
6.430708323813321137e-01 3.031599052250160894e-02
6.345633891550098715e-01 3.085160489534060496e-02
6.260551161260275999e-01 3.137475065242565503e-02
6.175460245877978371e-01 3.188544044872524547e-02
6.090361249756520712e-01 3.238368699411613844e-02
6.005254276777318712e-01 3.286950300138456044e-02
5.920139424652566262e-01 3.334290121714937605e-02
5.835016799460409631e-01 3.380389433969676477e-02
5.749886509184136685e-01 3.425249505866981292e-02
5.664748657814464572e-01 3.468871608623958630e-02
5.579603346642451056e-01 3.511257014784723018e-02
5.494450674848294636e-01 3.552406997743642880e-02
5.409290754063188489e-01 3.592322824872679066e-02
5.324123688386360742e-01 3.631005767356512703e-02
5.238949581943843636e-01 3.668457096376465110e-02
5.153768529267007681e-01 3.704678087133888437e-02
5.068580643367245342e-01 3.739670006827423843e-02
4.983386029211447910e-01 3.773434126309022779e-02
4.898184791033084462e-01 3.805971716762895918e-02
4.812977026909049938e-01 3.837284051606204560e-02
4.727762843023300965e-01 3.867372401112276897e-02
4.642542347947636316e-01 3.896238034889862312e-02
4.557316157051946037e-01 3.923882051035013779e-02
4.472105510365089187e-01 3.950285290039606129e-02
4.386926136511983820e-01 3.975389909604412630e-02
4.301778190400133983e-01 3.999135715800290064e-02
4.216662099450838586e-01 4.021462581561138783e-02
4.131578290506017215e-01 4.042310532996726963e-02
4.046527554251528325e-01 4.061619669721983072e-02
3.961510026909675353e-01 4.079330401669857553e-02
3.876526053181129083e-01 4.095383232308114768e-02
3.791576055582354665e-01 4.109718798416896884e-02
3.706660550564401246e-01 4.122277875339345338e-02
3.621780192237220586e-01 4.133001382012788799e-02
3.536935063408953028e-01 4.141830462714323619e-02
3.452125578700563358e-01 4.148706359207067484e-02
3.367352150164737434e-01 4.153570463188976242e-02
3.282615368396574196e-01 4.156364312027196334e-02
3.197915684903301359e-01 4.157029609691142297e-02
3.113253271976458292e-01 4.155508205227182589e-02
3.028628528727406177e-01 4.151742084642229269e-02
2.944041850369915059e-01 4.145673380551757881e-02
2.859493806323428755e-01 4.137244391635847007e-02
2.774984815718981035e-01 4.126397561237151596e-02
2.690515045272580674e-01 4.113075438347841423e-02
2.606084871619565035e-01 4.097220732989880626e-02
2.521694666031668586e-01 4.078776296598161932e-02
2.437344881793585549e-01 4.057685144031542707e-02
2.353036072928304245e-01 4.033890472102114044e-02
2.268768306096443643e-01 4.007335481368465291e-02
2.184541927868448863e-01 3.977963574946336012e-02
2.100357277880185169e-01 3.945718289635894577e-02
2.016214688511643316e-01 3.910543294022145178e-02
1.932114746194111832e-01 3.872382509893035341e-02
1.848065738802400770e-01 3.831183623718810438e-02
1.764282085089184382e-01 3.786856907571710396e-02
1.680899313279708429e-01 3.738913144965036461e-02
1.597920857646280279e-01 3.686754204857749934e-02
1.515349993409715323e-01 3.629798363432404362e-02
1.433189770907528082e-01 3.567479719111016356e-02
1.351442985081651726e-01 3.499247620980655560e-02
1.270113066561213422e-01 3.424566973695628014e-02
1.189196956272220718e-01 3.342910730935377828e-02
1.108598414034943358e-01 3.253728411367011464e-02
1.028272383188352790e-01 3.156689681125091074e-02
9.482385976509537240e-02 3.051561623248990815e-02
8.685164521166584273e-02 2.938115406535923846e-02
7.891249720324736150e-02 2.816126209502792244e-02
7.100827834686214424e-02 2.685373118113214969e-02
6.314080831062948707e-02 2.545638994751720299e-02
5.532350701964339895e-02 2.396929144015153695e-02
4.784217261951304034e-02 2.242933183465235791e-02
4.079512872151464659e-02 2.080909460583486512e-02
3.413405755158295529e-02 1.906240074507935950e-02
2.782075924949283657e-02 1.715543983274522150e-02
2.181784451387175361e-02 1.506048540441853358e-02
1.608598056623413222e-02 1.275116597591716139e-02
1.059021506567133473e-02 1.020175635763986496e-02
5.636331970857913660e-03 7.575339042017169636e-03
3.448395070349559877e-03 6.193640480388767217e-03
2.215334705800867197e-03 5.165160941624482617e-03
1.470891331219339711e-03 4.339492576930195807e-03
8.864419536062885172e-04 3.458945408070420065e-03
4.772576929366852735e-04 2.567059712757723076e-03
2.056154063758002274e-04 1.636056345449034060e-03
7.488682495590152444e-05 7.115752811205468611e-04
8.097410198967557634e-05 -1.925668691021980314e-04
2.111567905745796736e-04 -1.016280608766510773e-03
4.574545476314435984e-04 -1.802611124497997602e-03
7.864667170070110437e-04 -2.486760374870684593e-03
1.204696106497107899e-03 -3.107359143573635261e-03
1.756977371663584952e-03 -3.699950246591887561e-03
2.466621333029374048e-03 -4.255505127473605161e-03
3.518144173140096836e-03 -4.858436612632925124e-03
5.593204572197689461e-03 -5.710046521109850455e-03
1.067866752520788345e-02 -7.401545992441697225e-03
1.656119881258861712e-02 -9.036739946437742643e-03
2.268498981622888919e-02 -1.042046934699766142e-02
2.908760264954264249e-02 -1.157189382170453404e-02
3.580595862234967064e-02 -1.251167955091838160e-02
4.288564378171220992e-02 -1.326626953474487752e-02
5.036918882378766532e-02 -1.387007662281282937e-02
5.831967469451405928e-02 -1.437279416599658750e-02
6.661161795921317907e-02 -1.482573505087674513e-02
7.492692867935578371e-02 -1.523246377243628151e-02
8.325426688509821038e-02 -1.559421951463451500e-02
9.159367441828437928e-02 -1.591283598885447070e-02
9.994518733103216479e-02 -1.619016159365417942e-02
1.083088363951458105e-01 -1.642805981187109646e-02
1.166846476032541158e-01 -1.662840957622795449e-02
1.250727282965479470e-01 -1.679310711092886835e-02
1.334730421691073254e-01 -1.692406148440169303e-02
1.418855768997944466e-01 -1.702319934428070738e-02
1.503103441149213904e-01 -1.709246457966379085e-02
1.587473529825800256e-01 -1.713381798560468031e-02
1.671966312340968375e-01 -1.714923750300221053e-02
1.756582820512663234e-01 -1.714071802644879031e-02
1.841321958959461491e-01 -1.711027210011682037e-02
1.926183760160845859e-01 -1.705993041996745410e-02
2.011126830616684902e-01 -1.699157275082322643e-02
2.096090226515061050e-01 -1.690597208954251751e-02
2.181072167669557138e-01 -1.680346041304490307e-02
2.266072380519542628e-01 -1.668436875653942636e-02
2.351090745717195896e-01 -1.654902848199947887e-02
2.436127142837452575e-01 -1.639777142071555810e-02
2.521181647864843001e-01 -1.623092946980026971e-02
2.606253993304946115e-01 -1.604883562234230357e-02
2.691344004715551796e-01 -1.585182322454233017e-02
2.776451557970023853e-01 -1.564022600181877443e-02
2.861576609332487919e-01 -1.541437793361883496e-02
2.946719125124168115e-01 -1.517461339301869570e-02
3.031878807118721930e-01 -1.492126798102506695e-02
3.117055528452733482e-01 -1.465467733553962697e-02
3.202249161723308424e-01 -1.437517757413700296e-02
3.287459820403010879e-01 -1.408310445007626352e-02
3.372687153204408372e-01 -1.377879575210510382e-02
3.457931014097796463e-01 -1.346258910170048187e-02
3.543191274037525984e-01 -1.313482254448958449e-02
3.628467968913431929e-01 -1.279583394149184927e-02
3.713760902873934344e-01 -1.244596251845900281e-02
3.799069848297860208e-01 -1.208554815613298999e-02
