DiffusionAirfoilTransform_005
1.000000000000000000e+00 1.989469019463285804e-04
9.923512339591979980e-01 1.234548166394233704e-03
9.846370220184326172e-01 2.232209546491503716e-03
9.768575429916381836e-01 3.193896263837814331e-03
9.690134525299072266e-01 4.121602978557348251e-03
9.611054062843322754e-01 5.017360672354698181e-03
9.531341791152954102e-01 5.883239209651947021e-03
9.451005458831787109e-01 6.721357349306344986e-03
9.370057582855224609e-01 7.533889263868331909e-03
9.288505315780639648e-01 8.323067799210548401e-03
9.206361174583435059e-01 9.091201238334178925e-03
9.123638868331909180e-01 9.840638376772403717e-03
9.040350317955017090e-01 1.057380717247724533e-02
8.956511020660400391e-01 1.129321940243244171e-02
8.872135877609252930e-01 1.200145948678255081e-02
8.787238001823425293e-01 1.270119938999414444e-02
8.701830506324768066e-01 1.339522749185562134e-02
8.615931272506713867e-01 1.408637966960668564e-02
8.529733419418334961e-01 1.477583032101392746e-02
8.443536758422851562e-01 1.546186394989490509e-02
8.357349634170532227e-01 1.614426821470260620e-02
8.271170854568481445e-01 1.682290621101856232e-02
8.184999823570251465e-01 1.749764569103717804e-02
8.098832964897155762e-01 1.816835999488830566e-02
8.012669682502746582e-01 1.883490569889545441e-02
7.926508784294128418e-01 1.949715800583362579e-02
7.840348482131958008e-01 2.015498094260692596e-02
7.754186391830444336e-01 2.080824226140975952e-02
7.668022513389587402e-01 2.145680971443653107e-02
7.581854462623596191e-01 2.210055291652679443e-02
7.495681643486022949e-01 2.273934148252010345e-02
7.409499883651733398e-01 2.337304130196571350e-02
7.323310375213623047e-01 2.400152012705802917e-02
7.237110733985900879e-01 2.462464757263660431e-02
7.150903940200805664e-01 2.524224296212196350e-02
7.064703702926635742e-01 2.585399523377418518e-02
6.978510618209838867e-01 2.645962312817573547e-02
6.892322897911071777e-01 2.705887146294116974e-02
6.806141138076782227e-01 2.765147760510444641e-02
6.719965934753417969e-01 2.823717147111892700e-02
6.633795499801635742e-01 2.881569042801856995e-02
6.547630429267883301e-01 2.938677743077278137e-02
6.461470723152160645e-01 2.995017170906066895e-02
6.375315189361572266e-01 3.050560876727104187e-02
6.289165616035461426e-01 3.105283342301845551e-02
6.203019022941589355e-01 3.159158676862716675e-02
6.116876602172851562e-01 3.212160617113113403e-02
6.030738353729248047e-01 3.264263644814491272e-02
5.944603681564331055e-01 3.315442427992820740e-02
5.858473181724548340e-01 3.365671262145042419e-02
5.772345066070556641e-01 3.414924442768096924e-02
5.686219334602355957e-01 3.463176637887954712e-02
5.600096583366394043e-01 3.510402515530586243e-02
5.513976812362670898e-01 3.556577116250991821e-02
5.427859425544738770e-01 3.601674735546112061e-02
5.341743230819702148e-01 3.645670041441917419e-02
5.255628824234008789e-01 3.688538819551467896e-02
5.169515609741210938e-01 3.730255737900733948e-02
5.083404779434204102e-01 3.770795464515686035e-02
4.997293651103973389e-01 3.810133785009384155e-02
4.911183118820190430e-01 3.848245739936828613e-02
4.825073182582855225e-01 3.885106742382049561e-02
4.738962948322296143e-01 3.920691832900047302e-02
4.652852714061737061e-01 3.954975679516792297e-02
4.566742181777954102e-01 3.987935930490493774e-02
4.480630159378051758e-01 4.019546881318092346e-02
4.394531548023223877e-01 4.049777239561080933e-02
4.308524429798126221e-01 4.078544303774833679e-02
4.222624897956848145e-01 4.105753824114799500e-02
4.136836528778076172e-01 4.131315648555755615e-02
4.051160216331481934e-01 4.155142605304718018e-02
3.965596556663513184e-01 4.177147895097732544e-02
3.880147933959960938e-01 4.197245836257934570e-02
3.794815838336944580e-01 4.215350374579429626e-02
3.709601759910583496e-01 4.231377691030502319e-02
3.624506592750549316e-01 4.245244711637496948e-02
3.539533317089080811e-01 4.256867989897727966e-02
3.454681932926177979e-01 4.266165941953659058e-02
3.369953632354736328e-01 4.273057729005813599e-02
3.285349309444427490e-01 4.277463629841804504e-02
3.200870156288146973e-01 4.279305040836334229e-02
3.116517066955566406e-01 4.278502613306045532e-02
3.032295405864715576e-01 4.274977743625640869e-02
2.948261797428131104e-01 4.268642142415046692e-02
2.864446043968200684e-01 4.259383678436279297e-02
2.780863344669342041e-01 4.247090965509414673e-02
2.697528898715972900e-01 4.231656342744827271e-02
2.614458203315734863e-01 4.212970659136772156e-02
2.531665563583374023e-01 4.190929234027862549e-02
2.449164837598800659e-01 4.165428131818771362e-02
2.366970181465148926e-01 4.136366024613380432e-02
2.285095006227493286e-01 4.103641957044601440e-02
2.203551679849624634e-01 4.067157208919525146e-02
2.122353017330169678e-01 4.026815295219421387e-02
2.041510045528411865e-01 3.982518985867500305e-02
1.961034238338470459e-01 3.934174776077270508e-02
1.880935579538345337e-01 3.881687298417091370e-02
1.801224350929260254e-01 3.824964910745620728e-02
1.721904277801513672e-01 3.763910755515098572e-02
1.642922610044479370e-01 3.698401898145675659e-02
1.564281284809112549e-01 3.628392890095710754e-02
1.486015468835830688e-01 3.553871437907218933e-02
1.408161073923110962e-01 3.474824503064155579e-02
1.330752819776535034e-01 3.391241282224655151e-02
1.253824979066848755e-01 3.303111717104911804e-02
1.177411824464797974e-01 3.210426494479179382e-02
1.101561337709426880e-01 3.113197721540927887e-02
1.026756390929222107e-01 3.011908940970897675e-02
9.532988816499710083e-02 2.906585112214088440e-02
8.812283724546432495e-02 2.796896360814571381e-02
8.105843514204025269e-02 2.682541683316230774e-02
7.413935661315917969e-02 2.563224732875823975e-02
6.736677139997482300e-02 2.438642084598541260e-02
6.074267253279685974e-02 2.308518625795841217e-02
5.426925793290138245e-02 2.172601036727428436e-02
4.800349473953247070e-02 2.031745761632919312e-02
4.201234877109527588e-02 1.886825822293758392e-02
3.631032630801200867e-02 1.737651973962783813e-02
3.091248124837875366e-02 1.584183424711227417e-02
2.582979388535022736e-02 1.426408253610134125e-02
2.106503024697303772e-02 1.264167297631502151e-02
1.661976799368858337e-02 1.097315363585948944e-02
1.250429451465606689e-02 9.261343628168106079e-03
8.978034369647502899e-03 7.616989314556121826e-03
6.126552354544401169e-03 6.076616235077381134e-03
3.819064004346728325e-03 4.583726637065410614e-03
2.001856919378042221e-03 3.122100140899419785e-03
8.306179079227149487e-04 1.874911016784608364e-03
2.128154155798256397e-04 8.480552351102232933e-04
0.000000000000000000e+00 0.000000000000000000e+00
8.044404239626601338e-05 -7.541717495769262314e-04
4.049295093864202499e-04 -1.446836744435131550e-03
9.631134453229606152e-04 -2.099613426253199577e-03
1.771599287167191505e-03 -2.736630616709589958e-03
2.872147597372531891e-03 -3.372005186975002289e-03
4.389974288642406464e-03 -4.043151624500751495e-03
6.589185912162065506e-03 -4.806665703654289246e-03
9.903586469590663910e-03 -5.732046440243721008e-03
1.493552327156066895e-02 -6.933052558451890945e-03
2.049965038895606995e-02 -8.115065284073352814e-03
2.630406059324741364e-02 -9.209991432726383209e-03
3.236473724246025085e-02 -1.022480241954326630e-02
3.869640827178955078e-02 -1.116609200835227966e-02
4.531558603048324585e-02 -1.204103231430053711e-02
5.222637578845024109e-02 -1.285616494715213776e-02
5.944541841745376587e-02 -1.362118218094110489e-02
6.689426302909851074e-02 -1.433749124407768250e-02
7.442408055067062378e-02 -1.499482057988643646e-02
8.202549815177917480e-02 -1.559395901858806610e-02
8.969761431217193604e-02 -1.613656617701053619e-02
9.743928164243698120e-02 -1.662432029843330383e-02
1.052493080496788025e-01 -1.705895736813545227e-02
1.131262481212615967e-01 -1.744224689900875092e-02
1.210684925317764282e-01 -1.777601242065429688e-02
1.290743947029113770e-01 -1.806215196847915649e-02
