Airfoils1D_340
1.000000000000000000e+00 8.477534283883869648e-04
9.915621876716613770e-01 1.747189788147807121e-03
9.831206798553466797e-01 2.636058488860726357e-03
9.746754765510559082e-01 3.514574607834219933e-03
9.662265777587890625e-01 4.382954444736242294e-03
9.535465240478515625e-01 5.666988901793956757e-03
9.450885653495788574e-01 6.510968785732984543e-03
9.366270899772644043e-01 7.345566060394048691e-03
9.281620383262634277e-01 8.170998655259609222e-03
9.196934700012207031e-01 8.987479843199253082e-03
9.112214446067810059e-01 9.795228019356727600e-03
9.027458429336547852e-01 1.059446018189191818e-02
8.942668437957763672e-01 1.138539426028728485e-02
8.857842683792114258e-01 1.216825284063816071e-02
8.772981166839599609e-01 1.294329110532999039e-02
8.688084483146667480e-01 1.371073257178068161e-02
8.603157997131347656e-01 1.447074394673109055e-02
8.518208265304565430e-01 1.522340346127748489e-02
8.433242440223693848e-01 1.596870832145214081e-02
8.348268270492553711e-01 1.670656912028789520e-02
8.263290524482727051e-01 1.743682660162448883e-02
8.178314566612243652e-01 1.815928705036640167e-02
8.093339800834655762e-01 1.887375488877296448e-02
8.008365631103515625e-01 1.958007551729679108e-02
7.923390269279479980e-01 2.027808502316474915e-02
7.838415503501892090e-01 2.096762135624885559e-02
7.753440737724304199e-01 2.164852432906627655e-02
7.668466567993164062e-01 2.232063002884387970e-02
7.583492398262023926e-01 2.298378013074398041e-02
7.498518824577331543e-01 2.363780327141284943e-02
7.413546442985534668e-01 2.428253926336765289e-02
7.328575849533081055e-01 2.491781115531921387e-02
7.243605256080627441e-01 2.554347179830074310e-02
7.158631682395935059e-01 2.615940198302268982e-02
7.073653936386108398e-01 2.676551230251789093e-02
6.988667845726013184e-01 2.736175060272216797e-02
6.903672218322753906e-01 2.794809266924858093e-02
6.818663477897644043e-01 2.852453663945198059e-02
6.733642816543579102e-01 2.909107320010662079e-02
6.648609638214111328e-01 2.964769676327705383e-02
6.563564538955688477e-01 3.019439056515693665e-02
6.478506922721862793e-01 3.073114529252052307e-02
6.393437385559082031e-01 3.125793859362602234e-02
6.308354735374450684e-01 3.177476301789283752e-02
6.223260164260864258e-01 3.228160738945007324e-02
6.138151884078979492e-01 3.277845308184623718e-02
6.053029298782348633e-01 3.326530382037162781e-02
5.967892408370971680e-01 3.374215960502624512e-02
5.882743597030639648e-01 3.420900180935859680e-02
5.797585844993591309e-01 3.466576337814331055e-02
5.712424516677856445e-01 3.511232137680053711e-02
5.627266168594360352e-01 3.554848954081535339e-02
5.542116165161132812e-01 3.597402200102806091e-02
5.456979274749755859e-01 3.638865798711776733e-02
5.371859073638916016e-01 3.679208084940910339e-02
5.286757349967956543e-01 3.718401491641998291e-02
5.201674699783325195e-01 3.756418079137802124e-02
5.116613507270812988e-01 3.793230280280113220e-02
5.031573176383972168e-01 3.828811645507812500e-02
4.946554601192474365e-01 3.863134607672691345e-02
4.861555695533752441e-01 3.896173462271690369e-02
4.776572585105895996e-01 3.927902504801750183e-02
4.691601395606994629e-01 3.958298638463020325e-02
4.606641232967376709e-01 3.987336903810501099e-02
4.521694779396057129e-01 4.014986008405685425e-02
4.436766803264617920e-01 4.041209071874618530e-02
4.351862967014312744e-01 4.065959528088569641e-02
4.266990423202514648e-01 4.089184850454330444e-02
4.182155132293701172e-01 4.110825806856155396e-02
4.097360968589782715e-01 4.130819439888000488e-02
4.012609422206878662e-01 4.149102792143821716e-02
3.927900791168212891e-01 4.165614768862724304e-02
3.843236267566680908e-01 4.180297255516052246e-02
3.758617639541625977e-01 4.193088412284851074e-02
3.674046695232391357e-01 4.203929379582405090e-02
3.589524328708648682e-01 4.212760925292968750e-02
3.505052626132965088e-01 4.219523817300796509e-02
3.420633077621459961e-01 4.224158450961112976e-02
3.336267173290252686e-01 4.226607084274291992e-02
3.251956105232238770e-01 4.226810857653617859e-02
3.167701363563537598e-01 4.224710911512374878e-02
3.083504736423492432e-01 4.220250248908996582e-02
2.999367713928222656e-01 4.213370382785797119e-02
2.915291786193847656e-01 4.204013943672180176e-02
2.831277847290039062e-01 4.192123562097549438e-02
2.747327983379364014e-01 4.177641868591308594e-02
2.663443088531494141e-01 4.160512238740921021e-02
2.579624652862548828e-01 4.140678048133850098e-02
2.495874464511871338e-01 4.118082672357559204e-02
2.412193566560745239e-01 4.092669486999511719e-02
2.328583300113677979e-01 4.064382985234260559e-02
2.245045006275177002e-01 4.033166915178298950e-02
2.161579877138137817e-01 3.998965397477149963e-02
2.078183591365814209e-01 3.961720690131187439e-02
1.994825601577758789e-01 3.921381011605262756e-02
1.911522746086120605e-01 3.877935186028480530e-02
1.828342229127883911e-01 3.831358999013900757e-02
1.745386570692062378e-01 3.781560435891151428e-02
1.662777066230773926e-01 3.728348016738891602e-02
1.580637395381927490e-01 3.671415895223617554e-02
1.499076485633850098e-01 3.610347956418991089e-02
1.418174356222152710e-01 3.544640168547630310e-02
1.337993443012237549e-01 3.473753109574317932e-02
1.258502006530761719e-01 3.397081419825553894e-02
1.179634630680084229e-01 3.314043954014778137e-02
1.101284176111221313e-01 3.224103525280952454e-02
1.023199483752250671e-01 3.126675635576248169e-02
9.452822804450988770e-02 3.021630086004734039e-02
8.676878362894058228e-02 2.909213304519653320e-02
7.907538115978240967e-02 2.789744175970554352e-02
7.148664444684982300e-02 2.663254551589488983e-02
6.405570358037948608e-02 2.529712766408920288e-02
5.684487894177436829e-02 2.388987876474857330e-02
4.991291835904121399e-02 2.240714803338050842e-02
4.330245032906532288e-02 2.084223367273807526e-02
3.702948987483978271e-02 1.918568089604377747e-02
3.110937774181365967e-02 1.743039116263389587e-02
2.552167139947414398e-02 1.555099803954362869e-02
2.015114389359951019e-02 1.346552558243274689e-02
1.515724137425422668e-02 1.126929093152284622e-02
1.074083801358938217e-02 9.098360314965248108e-03
7.064410019665956497e-03 7.078034337610006332e-03
4.221669398248195648e-03 5.302381701767444611e-03
2.227125223726034164e-03 3.831466659903526306e-03
1.006817445158958435e-03 2.674476243555545807e-03
3.983568749390542507e-04 1.786159817129373550e-03
1.466988323954865336e-04 1.061410410329699516e-03
-1.232037266163388267e-05 3.588616382330656052e-04
-4.847349191550165415e-05 -2.936481905635446310e-04
5.434827835415489972e-05 -9.133755811490118504e-04
3.291547473054379225e-04 -1.544655766338109970e-03
8.244853233918547630e-04 -2.230428159236907959e-03
1.564608770422637463e-03 -2.984094433486461639e-03
2.575911348685622215e-03 -3.806888358667492867e-03
4.172597546130418777e-03 -4.750255960971117020e-03
6.601339671760797501e-03 -5.826434120535850525e-03
9.982950054109096527e-03 -7.015176583081483841e-03
1.432184688746929169e-02 -8.268575184047222137e-03
1.954192481935024261e-02 -9.541405364871025085e-03
2.549695409834384918e-02 -1.078642439097166061e-02
3.197689354419708252e-02 -1.194620318710803986e-02
3.874367475509643555e-02 -1.295973453670740128e-02
4.567936062812805176e-02 -1.380437053740024567e-02
5.292060226202011108e-02 -1.453421358019113541e-02
6.046923995018005371e-02 -1.517465431243181229e-02
6.827659159898757935e-02 -1.574222370982170105e-02
7.627811282873153687e-02 -1.624985970556735992e-02
8.440340310335159302e-02 -1.670596934854984283e-02
9.258872270584106445e-02 -1.711452938616275787e-02
1.007890775799751282e-01 -1.747612655162811279e-02
