Airfoils2D_072F
9.999995123685490039e-01 1.356681751669777138e-04
9.914507865402713005e-01 2.635814225297739553e-04
9.829010667687497760e-01 3.945795669878180150e-04
9.743503520865414158e-01 5.284896968222104353e-04
9.657986415255419566e-01 6.651387772961792587e-04
9.572459206962400380e-01 8.043538709181022317e-04
9.486922014377421331e-01 9.459614936526037580e-04
9.401374833584370538e-01 1.089788230948457145e-03
9.315817654846957341e-01 1.235660554212999465e-03
9.230250334272478430e-01 1.383405044325166896e-03
9.144672988847877271e-01 1.532847710568173471e-03
9.059085615831851124e-01 1.683814640603167358e-03
8.973488205395964146e-01 1.836131810417924353e-03
8.887880609054160663e-01 1.989625321516368291e-03
8.802262951473890373e-01 2.144120662883919424e-03
8.716635226505844436e-01 2.299443430949525170e-03
8.630997420107388018e-01 2.455419112148706038e-03
8.545349386892289179e-01 2.611873308822746254e-03
8.459691256040117180e-01 2.768630997315722417e-03
8.374024609780146289e-01 2.925514366600132348e-03
8.288363941301321036e-01 3.082321871631351143e-03
8.202713622333421828e-01 3.238870562459840452e-03
8.117073514898286435e-01 3.394985871241095431e-03
8.031443609038143583e-01 3.550493120181323278e-03
7.945823920112878858e-01 3.705217710253114367e-03
7.860214530120099852e-01 3.858985048645386870e-03
7.774615311705435072e-01 4.011621043995312538e-03
7.689026255033648560e-01 4.162951516083593199e-03
7.603447380304779735e-01 4.312802356351317506e-03
7.517878758992043720e-01 4.460999494256488382e-03
7.432320269767687115e-01 4.607369318271195904e-03
7.346771902897613060e-01 4.751738144147963673e-03
7.261233747786884907e-01 4.893932247727066434e-03
7.175730685896075656e-01 5.033597070083930744e-03
7.090286641840957138e-01 5.169815352002328675e-03
7.004901070556467380e-01 5.301571293120013219e-03
6.919573425832126201e-01 5.427853361123831204e-03
6.834303681829787536e-01 5.547653567763193710e-03
6.749090500856417263e-01 5.659970025562866339e-03
6.663933249119261548e-01 5.763803959269004143e-03
6.578830708045285691e-01 5.858161361014678839e-03
6.493447520463261347e-01 5.944304823745231829e-03
6.408094390321520395e-01 6.030670607797483478e-03
6.323362084035644148e-01 6.127291064504633393e-03
6.239244298089385854e-01 6.244367908900581333e-03
6.155732365794374106e-01 6.391670302690099018e-03
6.072820709608067746e-01 6.578546925273905457e-03
5.990497986184446511e-01 6.813965413988683564e-03
5.908747726921697030e-01 7.106549170063543308e-03
5.826949735441270262e-01 7.463993821502049042e-03
5.744466233231950714e-01 7.881451741678417722e-03
5.661267802166702889e-01 8.348013019325674355e-03
5.577331990874283552e-01 8.852126890681035962e-03
5.492635467192954479e-01 9.381591742366805070e-03
5.407321623977225933e-01 9.922449661838099802e-03
5.322543091997756770e-01 1.045386261632969861e-02
5.238523720036267761e-01 1.096128491345896468e-02
5.154766203505096733e-01 1.143775970477626212e-02
5.070771062465910806e-01 1.188728276578256485e-02
4.986527868346841141e-01 1.231377865774655953e-02
4.902035759425831252e-01 1.272118353270573071e-02
4.817294394718676931e-01 1.311350021592069121e-02
4.732302502954974788e-01 1.349480623537115641e-02
4.647058826755543492e-01 1.386925043992258064e-02
4.561566645892734528e-01 1.424103489835534635e-02
4.475983905296666010e-01 1.461292203257848546e-02
4.390421838019770151e-01 1.498448424729828359e-02
4.304903927895289972e-01 1.535480316588458752e-02
4.219430737571068235e-01 1.572306271193405630e-02
4.134001614561145788e-01 1.608845476964610235e-02
4.048616536820601186e-01 1.645017117652630353e-02
3.963275484074817445e-01 1.680740644001839715e-02
3.877979054528887248e-01 1.715935520296080208e-02
3.792726619674493538e-01 1.750521987782909655e-02
3.707518151966429643e-01 1.784420298966340676e-02
3.622353637081089373e-01 1.817550964573111730e-02
3.537233510091734590e-01 1.849834589946160873e-02
3.452157458992474726e-01 1.881192333358736382e-02
3.367125317075576052e-01 1.911545550993570819e-02
3.282137073193713284e-01 1.940815799172969369e-02
3.197192899489691431e-01 1.968924833838223837e-02
3.112292990957553074e-01 1.995794672825785751e-02
3.027436941013553762e-01 2.021347781493532461e-02
2.942624737853404282e-01 2.045506747935421296e-02
2.857856368795342883e-01 2.068194415638274428e-02
2.773132189084635546e-01 2.089333793911190076e-02
2.688451985944053657e-01 2.108848299345950431e-02
2.603815563922955434e-01 2.126661583054738000e-02
2.519222903495593746e-01 2.142697501393091980e-02
2.434673982539106440e-01 2.156880160902458626e-02
2.350169180495574883e-01 2.169133863145718960e-02
2.265708169116958937e-01 2.179383273275498772e-02
2.181290804598582656e-01 2.187553259047992846e-02
2.096917050343236055e-01 2.193568915457682483e-02
2.012586865094956601e-01 2.197355580550610504e-02
1.928300493894083145e-01 2.198838832609344845e-02
1.844058710916298693e-01 2.197944536120994413e-02
1.759943179908686761e-01 2.194556991270627672e-02
1.676038450724640638e-01 2.188379646084115740e-02
1.592345314031869685e-01 2.179071207933883786e-02
1.508863328135151283e-01 2.166295531528302995e-02
1.425593011169344615e-01 2.149721766812394755e-02
1.342533299016694381e-01 2.129023813439355137e-02
1.259682909486426472e-01 2.103880274045666007e-02
1.177043097801918625e-01 2.073975352590788288e-02
1.094753190035042678e-01 2.038982327956345708e-02
1.012963322022269602e-01 1.998306427070473124e-02
9.316884125043790876e-02 1.951252457406320306e-02
8.509408645340384159e-02 1.897149478580062096e-02
7.707325351668602165e-02 1.835350693893336715e-02
6.910745722045086303e-02 1.765232435010073708e-02
6.119772524953484560e-02 1.686193041940464710e-02
5.334379768554802642e-02 1.597637451395941821e-02
4.543384260047390183e-02 1.498113836834121838e-02
3.731725497221299176e-02 1.388052791814280672e-02
2.896257721905897559e-02 1.270422656626588216e-02
2.067263530775770991e-02 1.153456083491837328e-02
1.526618390711989744e-02 1.065125371401881051e-02
1.168399419484669396e-02 9.754947946571846870e-03
8.839473644955901654e-03 8.712131120694405553e-03
6.418057421689368769e-03 7.486700727025624377e-03
4.304787504547500157e-03 6.070860160143725509e-03
2.690983155897530218e-03 4.665309831524984581e-03
1.598648357662677292e-03 3.420816542469801418e-03
8.710013767190197395e-04 2.308366863484778535e-03
4.613582830692148067e-04 1.437239560734952706e-03
1.892702691306307676e-04 5.526584754615528668e-04
7.062557731889673122e-05 -2.327555288784532560e-04
7.064632718528984843e-05 -1.027414749177695073e-03
1.987421681726351760e-04 -1.855280077509406829e-03
4.544650386840476983e-04 -2.685937024897939833e-03
8.378272968515563298e-04 -3.501536853728060006e-03
