DiffusionAirfoil1DTransform_055
9.999994635581970215e-01 3.531340335030108690e-04
9.998199343681335449e-01 3.725549904629588127e-04
9.992778897285461426e-01 4.342517058830708265e-04
9.983745813369750977e-01 5.375317996367812157e-04
9.971113204956054688e-01 6.817030371166765690e-04
9.945440292358398438e-01 9.729381417855620384e-04
9.923858642578125000e-01 1.216566772200167179e-03
9.898722767829895020e-01 1.498526893556118011e-03
9.870052337646484375e-01 1.818494871258735657e-03
9.837870001792907715e-01 2.175090136006474495e-03
9.802200794219970703e-01 2.567126182839274406e-03
9.763072133064270020e-01 2.994867740198969841e-03
9.720515012741088867e-01 3.457086626440286636e-03
9.674562811851501465e-01 3.952682483941316605e-03
9.625251293182373047e-01 4.480740521103143692e-03
9.572619199752807617e-01 5.040210206061601639e-03
9.516706466674804688e-01 5.629456602036952972e-03
9.457557797431945801e-01 6.247346755117177963e-03
9.395219087600708008e-01 6.892122328281402588e-03
9.329739212989807129e-01 7.562463171780109406e-03
9.261168241500854492e-01 8.257654495537281036e-03
9.189559817314147949e-01 8.975381962954998016e-03
9.114969968795776367e-01 9.714005514979362488e-03
9.037455916404724121e-01 1.047131605446338654e-02
8.957078456878662109e-01 1.124510355293750763e-02
8.873899579048156738e-01 1.203346066176891327e-02
8.787983655929565430e-01 1.283452101051807404e-02
8.699397444725036621e-01 1.364724710583686829e-02
8.608209490776062012e-01 1.447044033557176590e-02
8.514489531517028809e-01 1.530306506901979446e-02
8.418310284614562988e-01 1.614412479102611542e-02
8.319746255874633789e-01 1.699276641011238098e-02
8.218873143196105957e-01 1.784762553870677948e-02
8.115767836570739746e-01 1.870740391314029694e-02
8.010509610176086426e-01 1.957118511199951172e-02
7.903179526329040527e-01 2.043745480477809906e-02
7.793859839439392090e-01 2.130451612174510956e-02
7.682633996009826660e-01 2.217089757323265076e-02
7.569586634635925293e-01 2.303495071828365326e-02
7.454803586006164551e-01 2.389574237167835236e-02
7.338373064994812012e-01 2.475292980670928955e-02
7.220382690429687500e-01 2.560558542609214783e-02
7.100921869277954102e-01 2.645341493189334869e-02
6.980081200599670410e-01 2.729448676109313965e-02
6.857951283454895020e-01 2.812635712325572968e-02
6.734623908996582031e-01 2.894544787704944611e-02
6.610192656517028809e-01 2.974903956055641174e-02
6.484750509262084961e-01 3.053375147283077240e-02
6.358390450477600098e-01 3.129804879426956177e-02
6.231207251548767090e-01 3.204024210572242737e-02
6.103295683860778809e-01 3.275938332080841064e-02
5.974749922752380371e-01 3.345412015914916992e-02
5.845665931701660156e-01 3.412298858165740967e-02
5.716137290000915527e-01 3.476455062627792358e-02
5.586260557174682617e-01 3.537803143262863159e-02
5.456129312515258789e-01 3.596267104148864746e-02
5.325840115547180176e-01 3.651793673634529114e-02
5.195485949516296387e-01 3.704292327165603638e-02
5.065161585807800293e-01 3.753646090626716614e-02
4.934961795806884766e-01 3.799708187580108643e-02
4.804979264736175537e-01 3.842348232865333557e-02
4.675306677818298340e-01 3.881448134779930115e-02
4.546036422252655029e-01 3.916944935917854309e-02
4.417259395122528076e-01 3.948774561285972595e-02
4.289066493511199951e-01 3.976878523826599121e-02
4.161547422409057617e-01 4.001145437359809875e-02
4.034790098667144775e-01 4.021497815847396851e-02
3.908882737159729004e-01 4.037892445921897888e-02
3.783910870552062988e-01 4.050279036164283752e-02
3.659960031509399414e-01 4.058732092380523682e-02
3.537113666534423828e-01 4.063146933913230896e-02
3.415454328060150146e-01 4.063611850142478943e-02
3.295062482357025146e-01 4.059992730617523193e-02
3.176017403602600098e-01 4.052238166332244873e-02
3.058396875858306885e-01 4.040261358022689819e-02
2.942276298999786377e-01 4.023994505405426025e-02
2.827729880809783936e-01 4.003310576081275940e-02
2.714829742908477783e-01 3.978220000863075256e-02
2.603646218776702881e-01 3.948760032653808594e-02
2.494247108697891235e-01 3.914830088615417480e-02
2.386698722839355469e-01 3.876491636037826538e-02
2.281064987182617188e-01 3.833791241049766541e-02
2.177407443523406982e-01 3.786883875727653503e-02
2.075785696506500244e-01 3.736072033643722534e-02
1.976256519556045532e-01 3.681426495313644409e-02
1.878874748945236206e-01 3.623083233833312988e-02
1.783692091703414917e-01 3.561204671859741211e-02
1.690758466720581055e-01 3.495914116501808167e-02
1.600120514631271362e-01 3.427252173423767090e-02
1.511822491884231567e-01 3.355343267321586609e-02
1.425905972719192505e-01 3.280356526374816895e-02
1.342409700155258179e-01 3.202473744750022888e-02
1.261369287967681885e-01 3.121877275407314301e-02
1.182817816734313965e-01 3.038651868700981140e-02
1.106785237789154053e-01 2.952980808913707733e-02
1.033298373222351074e-01 2.864867262542247772e-02
9.623810648918151855e-02 2.774352021515369415e-02
8.940540254116058350e-02 2.681536413729190826e-02
8.283346891403198242e-02 2.586589567363262177e-02
7.652372866868972778e-02 2.490026131272315979e-02
7.047727704048156738e-02 2.391807362437248230e-02
6.469486653804779053e-02 2.291956730186939240e-02
5.917689949274063110e-02 2.190826274454593658e-02
5.392343923449516296e-02 2.088694460690021515e-02
4.893418401479721069e-02 1.985247060656547546e-02
4.420846700668334961e-02 1.880806311964988708e-02
3.974524885416030884e-02 1.775523461401462555e-02
3.554311394691467285e-02 1.669229939579963684e-02
3.160025924444198608e-02 1.563107408583164215e-02
2.791446074843406677e-02 1.456417236477136612e-02
2.448310330510139465e-02 1.349688600748777390e-02
2.130313776433467865e-02 1.243483368307352066e-02
1.837107352912425995e-02 1.137984637171030045e-02
1.568296551704406738e-02 1.033941749483346939e-02
1.323437876999378204e-02 9.315363131463527679e-03
1.102038659155368805e-02 8.321793749928474426e-03
9.035511873662471771e-03 7.354150526225566864e-03
7.273718249052762985e-03 6.429542321711778641e-03
5.728337448090314865e-03 5.543457809835672379e-03
4.392031114548444748e-03 4.701369442045688629e-03
3.256720956414937973e-03 3.915065899491310120e-03
2.313478616997599602e-03 3.176939208060503006e-03
1.552462112158536911e-03 2.492779633030295372e-03
9.629401029087603092e-04 1.835944247432053089e-03
5.321865901350975037e-04 1.277092378586530685e-03
2.381477388553321362e-04 8.159200078807771206e-04
5.750307900598272681e-05 4.219013499096035957e-04
-2.791966653603594750e-05 6.010841389070264995e-05
-2.773175583570264280e-05 -2.998194540850818157e-04
5.856087955180555582e-05 -6.764468853361904621e-04
2.414786576991900802e-04 -1.106056501157581806e-03
5.399521905928850174e-04 -1.610615989193320274e-03
9.778295643627643585e-04 -2.193399006500840187e-03
1.577478600665926933e-03 -2.780088456347584724e-03
2.351823728531599045e-03 -3.379833186045289040e-03
3.311760956421494484e-03 -4.000345245003700256e-03
4.467313643544912338e-03 -4.636739846318960190e-03
5.827564280480146408e-03 -5.280635785311460495e-03
7.400743197649717331e-03 -5.922937765717506409e-03
9.194308891892433167e-03 -6.566083990037441254e-03
1.121502928435802460e-02 -7.208005990833044052e-03
1.346904132515192032e-02 -7.847116328775882721e-03
1.596189662814140320e-02 -8.478182367980480194e-03
1.869858615100383759e-02 -9.108605794608592987e-03
2.168359793722629547e-02 -9.729573503136634827e-03
2.492091804742813110e-02 -1.034390181303024292e-02
2.841405756771564484e-02 -1.095275022089481354e-02
3.216608241200447083e-02 -1.155219692736864090e-02
3.617961332201957703e-02 -1.214311085641384125e-02
4.045685753226280212e-02 -1.272255275398492813e-02
4.499959573149681091e-02 -1.329238247126340866e-02
4.980922117829322815e-02 -1.384407933801412582e-02
5.488672852516174316e-02 -1.437878143042325974e-02
6.023273244500160217e-02 -1.489414554089307785e-02
6.584746390581130981e-02 -1.538731902837753296e-02
7.173079997301101685e-02 -1.585979759693145752e-02
7.788224518299102783e-02 -1.630672998726367950e-02
8.430095016956329346e-02 -1.672898232936859131e-02
9.098573029041290283e-02 -1.712870597839355469e-02
9.793504327535629272e-02 -1.750335097312927246e-02
1.051470264792442322e-01 -1.785304397344589233e-02
1.126194819808006287e-01 -1.817822456359863281e-02
1.203498840332031250e-01 -1.847925782203674316e-02
1.283354014158248901e-01 -1.875494420528411865e-02
1.365728825330734253e-01 -1.900473050773143768e-02
1.450588703155517578e-01 -1.922884583473205566e-02
1.537896245718002319e-01 -1.942793279886245728e-02
1.627610921859741211e-01 -1.960271224379539490e-02
1.719689220190048218e-01 -1.975413039326667786e-02
1.814085096120834351e-01 -1.988235302269458771e-02
1.910749822854995728e-01 -1.998713240027427673e-02
2.009631693363189697e-01 -2.006792090833187103e-02
2.110676616430282593e-01 -2.012433111667633057e-02
2.213827818632125854e-01 -2.015579119324684143e-02
2.319025993347167969e-01 -2.016184106469154358e-02
2.426209747791290283e-01 -2.014267258346080780e-02
2.535314857959747314e-01 -2.009883895516395569e-02
2.646274864673614502e-01 -2.003089897334575653e-02
2.759021818637847900e-01 -1.993943378329277039e-02
2.873484790325164795e-01 -1.982524618506431580e-02
2.989591062068939209e-01 -1.968927308917045593e-02
3.107266128063201904e-01 -1.953279972076416016e-02
3.226433396339416504e-01 -1.935606449842453003e-02
3.347014486789703369e-01 -1.915948837995529175e-02
3.468929231166839600e-01 -1.894304715096950531e-02
3.592095673084259033e-01 -1.870667561888694763e-02
3.716430664062500000e-01 -1.844955049455165863e-02
3.841848969459533691e-01 -1.817181520164012909e-02
3.968264758586883545e-01 -1.787364855408668518e-02
4.095590114593505859e-01 -1.755571365356445312e-02
4.223736226558685303e-01 -1.721911691129207611e-02
4.352612793445587158e-01 -1.686480268836021423e-02
4.482128620147705078e-01 -1.649418473243713379e-02
4.612191319465637207e-01 -1.610882207751274109e-02
4.742708206176757812e-01 -1.571031846106052399e-02
4.873585104942321777e-01 -1.529970951378345490e-02
5.004727244377136230e-01 -1.487805321812629700e-02
5.136039257049560547e-01 -1.444610580801963806e-02
5.267425775527954102e-01 -1.400446705520153046e-02
5.398790240287780762e-01 -1.355387829244136810e-02
5.530034899711608887e-01 -1.309469621628522873e-02
5.661064386367797852e-01 -1.262741535902023315e-02
5.791779756546020508e-01 -1.215286087244749069e-02
5.922085046768188477e-01 -1.167176757007837296e-02
6.051882505416870117e-01 -1.118507329374551773e-02
6.181074380874633789e-01 -1.069376058876514435e-02
6.309563517570495605e-01 -1.019915193319320679e-02
6.437253952026367188e-01 -9.702697396278381348e-03
6.564047932624816895e-01 -9.206053800880908966e-03
6.689849495887756348e-01 -8.710949681699275970e-03
6.814563870429992676e-01 -8.219305425882339478e-03
6.938094496726989746e-01 -7.732943631708621979e-03
7.060348391532897949e-01 -7.253920659422874451e-03
7.181231379508972168e-01 -6.783863995224237442e-03
7.300649881362915039e-01 -6.323958747088909149e-03
7.418513298034667969e-01 -5.875175818800926208e-03
7.534729838371276855e-01 -5.438272375613451004e-03
7.649210691452026367e-01 -5.013724789023399353e-03
7.761866450309753418e-01 -4.602808970957994461e-03
7.872610688209533691e-01 -4.206881392747163773e-03
7.981356978416442871e-01 -3.827153472229838371e-03
8.088021278381347656e-01 -3.464424284175038338e-03
8.192520141601562500e-01 -3.118718974292278290e-03
8.294771909713745117e-01 -2.789494814351201057e-03
8.394697308540344238e-01 -2.476121764630079269e-03
8.492217659950256348e-01 -2.178176771849393845e-03
8.587257266044616699e-01 -1.895855180919170380e-03
8.679741024971008301e-01 -1.630294602364301682e-03
8.769597411155700684e-01 -1.382800634019076824e-03
8.856754899024963379e-01 -1.154593075625598431e-03
8.941145539283752441e-01 -9.467034251429140568e-04
9.022701978683471680e-01 -7.597935036756098270e-04
9.101361036300659180e-01 -5.941074923612177372e-04
9.177060723304748535e-01 -4.501460352912545204e-04
9.249740839004516602e-01 -3.282484540250152349e-04
9.319344162940979004e-01 -2.281667548231780529e-04
9.385815262794494629e-01 -1.484339882154017687e-04
9.449102282524108887e-01 -8.797585905995219946e-05
9.509155750274658203e-01 -4.600290412781760097e-05
9.565926790237426758e-01 -2.008810952247586101e-05
9.619371294975280762e-01 -8.722665370441973209e-06
9.669446349143981934e-01 -1.076038370229071006e-05
9.716112613677978516e-01 -2.439737545500975102e-05
9.759333133697509766e-01 -4.844004070037044585e-05
9.799073934555053711e-01 -7.983037357917055488e-05
9.835302829742431641e-01 -1.155872305389493704e-04
9.867991209030151367e-01 -1.539018703624606133e-04
9.897113442420959473e-01 -1.928233978105708957e-04
9.922646284103393555e-01 -2.294783043907955289e-04
9.944568872451782227e-01 -2.628492366056889296e-04
9.962865114212036133e-01 -2.920412225648760796e-04
9.970648884773254395e-01 -3.046994097530841827e-04
9.983481764793395996e-01 -3.260530065745115280e-04
9.992658495903015137e-01 -3.415316168684512377e-04
9.998164772987365723e-01 -3.504257474560290575e-04
9.999988675117492676e-01 -3.520259051583707333e-04
