1.000000000000000000e+00 1.055366313047438332e-04
9.916355662722051711e-01 1.398919567418289642e-03
9.832651922694056745e-01 2.667912018078632055e-03
9.748889466254192504e-01 3.912959151936091021e-03
9.665068984824581877e-01 5.134506906056005883e-03
9.581191174753672657e-01 6.333001997711140696e-03
9.497256524050381454e-01 7.508894891846184041e-03
9.413265862583362065e-01 8.662632037896017892e-03
9.329219986615407967e-01 9.794661343784540411e-03
9.245119610721209691e-01 1.090543275585659048e-02
9.160965453623399757e-01 1.199539705129898728e-02
9.076758046548001335e-01 1.306500825546198265e-02
8.992498184638906267e-01 1.411471784759503467e-02
8.908186718417887562e-01 1.514497760769442994e-02
8.823824381772994441e-01 1.615624171954725685e-02
8.739411912000993876e-01 1.714896523593871513e-02
8.654949826686623160e-01 1.812360663382441006e-02
8.570438989170591215e-01 1.908062123829009846e-02
8.485880246986335917e-01 2.002046557490949966e-02
8.401274349726485235e-01 2.094359823575005566e-02
8.316622049709095910e-01 2.185047871014656265e-02
8.231923793310775839e-01 2.274157060637046687e-02
8.147180617118582324e-01 2.361733219221022820e-02
8.062393307838495726e-01 2.447822539390194160e-02
7.977562627464943601e-01 2.532471333813487296e-02
7.892689238337440294e-01 2.615726105957699721e-02
7.807773763175008819e-01 2.697633484722665106e-02
7.722817212786635688e-01 2.778239819508896216e-02
7.637820356954494461e-01 2.857591792737455491e-02
7.552783967133965826e-01 2.935736179941913701e-02
7.467708530833047087e-01 3.012720106463630948e-02
7.382595035341815715e-01 3.088590335308007487e-02
7.297444442042856361e-01 3.163393758944055278e-02
7.212281062706600299e-01 3.237144375204270563e-02
7.127133879497258295e-01 3.309792152713777330e-02
7.042003223121456879e-01 3.381294321047464274e-02
6.956888711982915918e-01 3.451608794150299447e-02
6.871790151065392260e-01 3.520693400694117209e-02
6.786707345227507293e-01 3.588506044405970902e-02
6.701640401553510262e-01 3.655004469897116942e-02
6.616588828543735756e-01 3.720146969422596234e-02
6.531552421788165974e-01 3.783891678130121144e-02
6.446530984801804864e-01 3.846196799059731219e-02
6.361524446723056947e-01 3.907020520434430211e-02
6.276532659296844008e-01 3.966321166614120153e-02
6.191555246598523521e-01 4.024057292055607804e-02
6.106592009351310413e-01 4.080187396443632486e-02
6.021642747345953284e-01 4.134670053007703794e-02
5.936707316703759840e-01 4.187463873200160391e-02
5.851764115650583964e-01 4.238552598846158370e-02
5.766792538938528834e-01 4.287966782145771760e-02
5.681792835194531266e-01 4.335736002093270453e-02
5.596765398279781589e-01 4.381889786418542015e-02
5.511710414497994481e-01 4.426457807244343901e-02
5.426628494471499309e-01 4.469469548455615171e-02
5.341520037758333839e-01 4.510954648514393928e-02
5.256385444977194066e-01 4.550942783392031982e-02
5.171225036449742518e-01 4.589463702767880571e-02
5.086039157501129893e-01 4.626547178318234782e-02
5.000828349333588108e-01 4.662222935931507883e-02
4.915593016344034227e-01 4.696520802888781015e-02
4.830333563753470560e-01 4.729470644487208247e-02
4.745050214827722934e-01 4.761102430496317456e-02
4.659743517479529307e-01 4.791446045082674299e-02
4.574414133272154959e-01 4.820531381646435409e-02
4.489086675126431336e-01 4.848367179920029524e-02
4.403788847132895645e-01 4.874902788626953032e-02
4.318521527730653786e-01 4.900080513839413093e-02
4.233284749789327228e-01 4.923843065527767210e-02
4.148078830878712542e-01 4.946133201888457814e-02
4.062904087742481019e-01 4.966893820047679764e-02
