Airfoils2D_094F
1.000000667529523879e+00 4.160552664789646135e-05
9.914785125836007573e-01 2.142874501700850638e-04
9.829557437763738470e-01 3.919514524092336939e-04
9.744323577609785847e-01 5.744711457326961025e-04
9.659083511934276611e-01 7.617200761718438077e-04
9.573837125755425559e-01 9.535719090954949094e-04
9.488584448936421278e-01 1.149899923034795966e-03
9.403325466248136921e-01 1.350577423927675673e-03
9.318060144340448714e-01 1.555477691504241443e-03
9.232788383337383609e-01 1.764474103547322660e-03
9.147510182462029737e-01 1.977439733641932033e-03
9.062225542230776254e-01 2.194247579055241121e-03
8.976934429343688127e-01 2.414770652420091153e-03
8.891636756533672914e-01 2.638882042501872194e-03
8.806332497266446957e-01 2.866454616590820119e-03
8.721021665305356274e-01 3.097361063766790323e-03
8.635704227365607055e-01 3.331474128841279726e-03
8.550380106288144599e-01 3.568666612400839527e-03
8.465049254684180458e-01 3.808811169652702097e-03
8.379711697063039200e-01 4.051780184322937607e-03
8.294367400124664780e-01 4.297446132726279525e-03
8.209016294314883666e-01 4.545681530004071214e-03
8.123658316310363725e-01 4.796358809736306350e-03
8.038293498864601538e-01 5.049350055104695305e-03
7.952921808636495005e-01 5.304527473280170116e-03
7.867543181172395039e-01 5.561763298213607404e-03
7.782157542149605867e-01 5.820929729247486910e-03
7.696764930064071697e-01 6.081898555431885026e-03
7.611365311512559018e-01 6.344541714158014392e-03
7.525958624636948091e-01 6.608731163589879123e-03
7.440544789064691411e-01 6.874338853851552633e-03
7.355123846532969356e-01 7.141236287506973549e-03
7.269695636524688975e-01 7.409295530927241177e-03
7.184242450337422481e-01 7.678343008090228808e-03
7.098764552436528374e-01 7.947737054530541398e-03
7.013323486895921555e-01 8.216537537169931252e-03
6.927925311961257160e-01 8.483980851861317937e-03
6.842569859511578034e-01 8.749325291918680705e-03
6.757257065516200090e-01 9.011831112984928366e-03
6.671986169881513051e-01 9.270762973062103215e-03
6.586753331337243944e-01 9.525396825749687588e-03
6.501399510568898199e-01 9.777252517845048257e-03
6.416463937081345881e-01 1.003261012668866040e-02
6.332079952147061652e-01 1.030033333980629254e-02
6.248241962043393771e-01 1.058934445781971843e-02
6.164944440411891380e-01 1.090822891076169247e-02
6.082181849348574643e-01 1.126525082155114404e-02
5.999948544371325188e-01 1.166836821771842156e-02
5.918233514083240943e-01 1.212527856165059037e-02
5.836443401133623032e-01 1.264376363750697140e-02
5.754068189886892837e-01 1.322008500378570039e-02
5.671091228301785581e-01 1.384485434784910041e-02
5.587495405934164161e-01 1.450823611647508206e-02
5.503262959808116195e-01 1.519992339077037673e-02
5.418375305932335850e-01 1.590911219220723233e-02
5.333436462732905614e-01 1.661928677500349241e-02
5.249152871100524198e-01 1.731303704388948220e-02
5.165128145352698708e-01 1.798476428435053995e-02
5.080993930898951572e-01 1.863727748419879635e-02
4.996743705427643123e-01 1.927245504914391894e-02
4.912374441806613423e-01 1.989216045495678653e-02
4.827885312360444270e-01 2.049825545587383863e-02
4.743274379255206230e-01 2.109262505422391729e-02
4.658539726793096136e-01 2.167716904271876216e-02
4.573679300336238041e-01 2.225380327817198106e-02
4.488789713235570300e-01 2.282323135399223768e-02
4.403964457986956904e-01 2.338401691384195055e-02
4.319204240677653184e-01 2.393483207940603694e-02
4.234509517716708582e-01 2.447435800869434547e-02
4.149881449457094584e-01 2.500127884875788173e-02
4.065319544293070075e-01 2.551429638494029026e-02
3.980824194378443370e-01 2.601211390389751230e-02
3.896395795796732675e-01 2.649344181981847651e-02
3.812035002086502922e-01 2.695699627329559145e-02
3.727742562809993609e-01 2.740150022077681574e-02
3.643518259321092967e-01 2.782568878253889252e-02
3.559362492576713666e-01 2.822830061386703143e-02
3.475275661638284053e-01 2.860808134840253647e-02
3.391258170875681710e-01 2.896378353168083813e-02
3.307311168518063949e-01 2.929416380267400172e-02
3.223434257115862511e-01 2.959799197810410176e-02
