Airfoilsbezier_004F
1.000000000000000000e+00 1.108901082828430909e-04
9.921427718316160327e-01 1.559488056037762254e-03
9.842403611857802881e-01 2.916260286860085545e-03
9.762926008228426378e-01 4.186072019661907402e-03
9.682994050185577128e-01 5.373888387469550644e-03
9.602607636071505137e-01 6.484786086845805916e-03
9.521767354963409646e-01 7.523964106018922113e-03
9.440473800996322939e-01 8.496760714757455382e-03
9.358728255701419529e-01 9.408652040850127088e-03
9.276533612805666351e-01 1.026525136140900470e-02
9.193892512006106577e-01 1.107233776273349075e-02
9.110807930348649997e-01 1.183585528590939961e-02
9.027283114786649465e-01 1.256191993318524387e-02
8.943321519094641348e-01 1.325682645701235611e-02
8.858926746331042823e-01 1.392705506018564708e-02
8.774098438450245174e-01 1.457930894661380039e-02
8.688848444426331419e-01 1.522039623257736944e-02
8.603413571342829469e-01 1.585409711022305740e-02
8.517956844981211528e-01 1.648033821916472172e-02
8.432478116677856184e-01 1.709945748876284116e-02
8.346977420018347749e-01 1.771179196610273010e-02
8.261454875275799914e-01 1.831767856512023576e-02
8.175910486008820532e-01 1.891745551627059888e-02
8.090344120388373028e-01 1.951146245269578736e-02
8.004755781406759363e-01 2.010003851875138275e-02
7.919145610946525249e-01 2.068352238880584448e-02
7.833513614983808049e-01 2.126225415636554331e-02
7.747859660963500872e-01 2.183657531233209811e-02
7.662183755426952292e-01 2.240682687187027164e-02
7.576486044260417607e-01 2.297334940935360365e-02
7.490766535558462946e-01 2.353648490194540019e-02
7.405025078389019244e-01 2.409657683908426884e-02
7.319262321969989271e-01 2.465396379195151574e-02
7.233499274879874319e-01 2.520870934707994046e-02
7.147749740231797988e-01 2.576052493154481690e-02
7.062013725267591857e-01 2.630914284828728480e-02
6.976291016966303937e-01 2.685429711128326999e-02
6.890581403333991828e-01 2.739572200819828315e-02
6.804884745682985292e-01 2.793315164634458878e-02
6.719201063784009387e-01 2.846631944074523579e-02
6.633530118703102607e-01 2.899496071897134791e-02
6.547871713676134409e-01 2.951881082103665482e-02
