DiffusionAirfoil1DTransform_048
9.997257590293884277e-01 2.435486385365948081e-04
9.919655323028564453e-01 7.128458237275481224e-04
9.832625985145568848e-01 1.228527631610631943e-03
9.738823771476745605e-01 1.777032390236854553e-03
9.640903472900390625e-01 2.344797831028699875e-03
9.494692087173461914e-01 3.189313225448131561e-03
9.399486184120178223e-01 3.739255946129560471e-03
9.307138323783874512e-01 4.273022525012493134e-03
9.219089150428771973e-01 4.781603813171386719e-03
9.136813282966613770e-01 5.256317555904388428e-03
9.051049351692199707e-01 5.749947391450405121e-03
8.965478539466857910e-01 6.240204442292451859e-03
8.880104422569274902e-01 6.727367639541625977e-03
8.794869184494018555e-01 7.213160861283540726e-03
8.709555864334106445e-01 7.698982022702693939e-03
8.624083995819091797e-01 8.184930309653282166e-03
8.538413047790527344e-01 8.671114221215248108e-03
8.452473282814025879e-01 9.157493710517883301e-03
8.366363048553466797e-01 9.644066914916038513e-03
8.280134201049804688e-01 1.013022940605878830e-02
8.193845748901367188e-01 1.061543542891740799e-02
8.107664585113525391e-01 1.109924074262380600e-02
8.021667003631591797e-01 1.158194709569215775e-02
7.935829758644104004e-01 1.206438429653644562e-02
7.850086688995361328e-01 1.254763826727867126e-02
7.764363884925842285e-01 1.303248945623636246e-02
7.678532600402832031e-01 1.351988036185503006e-02
7.592533826828002930e-01 1.400967314839363098e-02
7.506387829780578613e-01 1.450224872678518295e-02
7.420114278793334961e-01 1.499759033322334290e-02
7.333754897117614746e-01 1.549532916396856308e-02
7.247296571731567383e-01 1.599534228444099426e-02
7.160828709602355957e-01 1.649750769138336182e-02
7.074335813522338867e-01 1.700236089527606964e-02
6.987881064414978027e-01 1.750953868031501770e-02
6.901437044143676758e-01 1.801879145205020905e-02
6.815008521080017090e-01 1.852916553616523743e-02
6.728658080101013184e-01 1.904094032943248749e-02
6.642380952835083008e-01 1.955362036824226379e-02
6.556074023246765137e-01 2.006694301962852478e-02
6.469710469245910645e-01 2.058016322553157806e-02
6.383355259895324707e-01 2.109276317059993744e-02
6.296985149383544922e-01 2.160415612161159515e-02
6.210677027702331543e-01 2.211336977779865265e-02
6.124416589736938477e-01 2.261936850845813751e-02
6.038230657577514648e-01 2.312126383185386658e-02
5.952104330062866211e-01 2.361884154379367828e-02
5.866019725799560547e-01 2.411143481731414795e-02
5.779916048049926758e-01 2.459878288209438324e-02
5.693802237510681152e-01 2.507986128330230713e-02
5.607723593711853027e-01 2.555444277822971344e-02
5.521725416183471680e-01 2.602242678403854370e-02
5.435848236083984375e-01 2.648304775357246399e-02
5.350077748298645020e-01 2.693600952625274658e-02
5.264399051666259766e-01 2.738122083246707916e-02
5.178735256195068359e-01 2.781899645924568176e-02
5.093071460723876953e-01 2.824831753969192505e-02
5.007399916648864746e-01 2.866876497864723206e-02
4.921631217002868652e-01 2.908002026379108429e-02
4.835835993289947510e-01 2.948196604847908020e-02
4.750071167945861816e-01 2.987515181303024292e-02
4.664363265037536621e-01 3.025859035551548004e-02
4.578747153282165527e-01 3.063284046947956085e-02
4.493268132209777832e-01 3.099792078137397766e-02
4.407896995544433594e-01 3.135412931442260742e-02
4.322626888751983643e-01 3.170025348663330078e-02
4.237436354160308838e-01 3.203636035323143005e-02
4.152212738990783691e-01 3.236288204789161682e-02
4.067014455795288086e-01 3.267925232648849487e-02
3.981821537017822266e-01 3.298537805676460266e-02
3.896599113941192627e-01 3.328047320246696472e-02
3.811388909816741943e-01 3.356460481882095337e-02
3.726240396499633789e-01 3.383686766028404236e-02
3.641087412834167480e-01 3.409668803215026855e-02
3.555907309055328369e-01 3.434284031391143799e-02
3.470710515975952148e-01 3.457489982247352600e-02
3.385505974292755127e-01 3.479279577732086182e-02
3.300336003303527832e-01 3.499499708414077759e-02
3.215154707431793213e-01 3.518068790435791016e-02
3.129890859127044678e-01 3.534943610429763794e-02
3.044603466987609863e-01 3.550045564770698547e-02
2.959356904029846191e-01 3.563241660594940186e-02
2.874132096767425537e-01 3.574435412883758545e-02
2.788971960544586182e-01 3.583477810025215149e-02
2.703970670700073242e-01 3.590239211916923523e-02
2.619248032569885254e-01 3.594600781798362732e-02
2.534835338592529297e-01 3.596377745270729065e-02
2.450674474239349365e-01 3.595509752631187439e-02
2.366693317890167236e-01 3.592001274228096008e-02
2.282940298318862915e-01 3.585837408900260925e-02
2.199452668428421021e-01 3.576951101422309875e-02
2.116197049617767334e-01 3.565255552530288696e-02
2.033192366361618042e-01 3.550612181425094604e-02
1.950483918190002441e-01 3.532828018069267273e-02
1.868128627538681030e-01 3.511621057987213135e-02
1.786156743764877319e-01 3.486742079257965088e-02
1.704579591751098633e-01 3.457996994256973267e-02
1.623439639806747437e-01 3.425194323062896729e-02
1.542845666408538818e-01 3.388066962361335754e-02
1.462877392768859863e-01 3.346275538206100464e-02
1.383576393127441406e-01 3.299452736973762512e-02
1.305007785558700562e-01 3.247274458408355713e-02
1.227213665843009949e-01 3.189360722899436951e-02
1.150262057781219482e-01 3.125330433249473572e-02
1.074274480342864990e-01 3.054876439273357391e-02
9.993565082550048828e-02 2.977766655385494232e-02
9.256214648485183716e-02 2.893720753490924835e-02
8.530993759632110596e-02 2.802377752959728241e-02
7.818340510129928589e-02 2.703375741839408875e-02
7.118438184261322021e-02 2.596383355557918549e-02
6.431928277015686035e-02 2.481166459619998932e-02
5.760221183300018311e-02 2.357518672943115234e-02
5.106313526630401611e-02 2.225433662533760071e-02
4.474239051342010498e-02 2.085078880190849304e-02
3.868399560451507568e-02 1.936968974769115448e-02
3.292961418628692627e-02 1.781729608774185181e-02
2.750795148313045502e-02 1.620055921375751495e-02
2.246254496276378632e-02 1.452811341732740402e-02
1.782702840864658356e-02 1.281274575740098953e-02
1.364937052130699158e-02 1.107293553650379181e-02
9.983339346945285797e-03 9.333210065960884094e-03
6.886902730911970139e-03 7.624259218573570251e-03
4.393956623971462250e-03 5.979716777801513672e-03
2.512044506147503853e-03 4.431706853210926056e-03
1.207681838423013687e-03 3.004767931997776031e-03
4.050096031278371811e-04 1.710259588435292244e-03
1.666260686761233956e-05 5.467747105285525322e-04
-6.561574991792440414e-05 -4.972647293470799923e-04
8.428043656749650836e-05 -1.441776403225958347e-03
4.291565273888409138e-04 -2.313320292159914970e-03
9.829186601564288139e-04 -3.142351284623146057e-03
1.797241857275366783e-03 -3.959494642913341522e-03
2.959181787446141243e-03 -4.792020190507173538e-03
4.563774447888135910e-03 -5.657339468598365784e-03
6.713513284921646118e-03 -6.560933776199817657e-03
9.498326107859611511e-03 -7.492669392377138138e-03
1.298003178089857101e-02 -8.430224843323230743e-03
1.720013469457626343e-02 -9.344487451016902924e-03
2.217029035091400146e-02 -1.020985934883356094e-02
2.787027135491371155e-02 -1.101008057594299316e-02
3.424404934048652649e-02 -1.174038089811801910e-02
4.119710996747016907e-02 -1.240628398954868317e-02
4.861780256032943726e-02 -1.301892101764678955e-02
5.640521645545959473e-02 -1.359117589890956879e-02
6.445610523223876953e-02 -1.413509063422679901e-02
7.269232720136642456e-02 -1.466020289808511734e-02
8.105264604091644287e-02 -1.517153438180685043e-02
8.949852734804153442e-02 -1.567403227090835571e-02
9.799967706203460693e-02 -1.617117971181869507e-02
1.065319329500198364e-01 -1.666490919888019562e-02
1.150748133659362793e-01 -1.715493947267532349e-02
1.236180737614631653e-01 -1.763981394469738007e-02
1.321511715650558472e-01 -1.811718568205833435e-02
1.406686455011367798e-01 -1.858516596257686615e-02
1.491742134094238281e-01 -1.904182881116867065e-02
1.576669216156005859e-01 -1.948409527540206909e-02
1.661506593227386475e-01 -1.991111226379871368e-02
1.746184229850769043e-01 -2.032194286584854126e-02
1.830772757530212402e-01 -2.071549929678440094e-02
1.915321946144104004e-01 -2.109054476022720337e-02
1.999884843826293945e-01 -2.144629135727882385e-02
2.084420919418334961e-01 -2.178290672600269318e-02
2.168978005647659302e-01 -2.210107631981372833e-02
2.253569215536117554e-01 -2.240198664367198944e-02
2.338188737630844116e-01 -2.268591709434986115e-02
2.422843128442764282e-01 -2.295415662229061127e-02
2.507461309432983398e-01 -2.320767380297183990e-02
2.592092454433441162e-01 -2.344660460948944092e-02
2.676722109317779541e-01 -2.367184124886989594e-02
2.761459052562713623e-01 -2.388323284685611725e-02
2.846311926841735840e-01 -2.408149093389511108e-02
2.931290268898010254e-01 -2.426737360656261444e-02
3.016366362571716309e-01 -2.444046922028064728e-02
3.101566731929779053e-01 -2.460041642189025879e-02
3.186868429183959961e-01 -2.474695444107055664e-02
3.272222876548767090e-01 -2.487991936504840851e-02
3.357543349266052246e-01 -2.499892562627792358e-02
