Airfoils2D_128F
1.000006756096316618e+00 1.422723703043068401e-04
9.915127156464174085e-01 2.385227085760745691e-04
9.830171070170935499e-01 3.445147144505846058e-04
9.745199091835161642e-01 4.599145956032985212e-04
9.660211011647756862e-01 5.843880933921823638e-04
9.575206490921996938e-01 7.176006904454029865e-04
9.490185326533779886e-01 8.592172184559071285e-04
9.405147431805293001e-01 1.008901823572332058e-03
9.320092598349992707e-01 1.166318365090868734e-03
9.235020588672043784e-01 1.331130287323137535e-03
9.149930996137234374e-01 1.503000918596719086e-03
9.064823839906737124e-01 1.681592262682931813e-03
8.979698912509092024e-01 1.866566276437810418e-03
8.894556006629118494e-01 2.057584438965408182e-03
8.809394705792398250e-01 2.254308240706658171e-03
8.724214957876165188e-01 2.456397867840459139e-03
8.639016608954872556e-01 2.663513236199188412e-03
8.553799452111310320e-01 2.875313900609622469e-03
8.468563131115158793e-01 3.091459315424529338e-03
8.383307469423165736e-01 3.311608009940667820e-03
8.298032377997566211e-01 3.535417788953839659e-03
8.212737650001682432e-01 3.762546267525734931e-03
8.127422971304663069e-01 3.992650865319228963e-03
8.042088076383989703e-01 4.225388393477693197e-03
7.956732922968453581e-01 4.460414560597359551e-03
7.871357304073511862e-01 4.697385027663302307e-03
7.785960929473740855e-01 4.935955198835853715e-03
7.700543480473348579e-01 5.175780071502164049e-03
7.615104943403626647e-01 5.416513292318792840e-03
7.529645110995261126e-01 5.657808554658317821e-03
7.444170277449245754e-01 5.899300692891447893e-03
7.358710027505088735e-01 6.140558466776831550e-03
7.273267961167992901e-01 6.381224370676489080e-03
7.187829173285411599e-01 6.621429217084483926e-03
7.102532906538683299e-01 6.863021301143871523e-03
7.017408005273854110e-01 7.108797493419196159e-03
6.932453448484030556e-01 7.361604916461029352e-03
6.847669973769001661e-01 7.624252253798487200e-03
6.763058315079387706e-01 7.899515172915058323e-03
6.678620433751221164e-01 8.190132407191210578e-03
6.594356352240487995e-01 8.498816713139619589e-03
6.510266147936466519e-01 8.828249426786612813e-03
6.426350500046754677e-01 9.181078638240343023e-03
6.342610060570431640e-01 9.559921744304127750e-03
6.259045513293495233e-01 9.967365601547231030e-03
6.175658694162386997e-01 1.040596074148807115e-02
6.092448729504211791e-01 1.087824202252630004e-02
6.009416093116158875e-01 1.138670911702925267e-02
5.926560551699406876e-01 1.193383810530884021e-02
5.843666685471339273e-01 1.252254886912856045e-02
5.760441255184938214e-01 1.315094855123617040e-02
5.676871632367170850e-01 1.381336019374947328e-02
5.592947753174269954e-01 1.450393839125787600e-02
5.508666231055144857e-01 1.521662301549282434e-02
5.424020147967139049e-01 1.594521593776990556e-02
5.339008212424305455e-01 1.668329923211987753e-02
5.254030351099602258e-01 1.742080858129239559e-02
5.169286723367120251e-01 1.815019692126793385e-02
5.084576225943266969e-01 1.887147234960448797e-02
4.999891911256835741e-01 1.958423724774633126e-02
4.915230735766438208e-01 2.028806159264797543e-02
4.830589971693269868e-01 2.098251363807266540e-02
4.745966232841801191e-01 2.166716791542816489e-02
4.661356463751213930e-01 2.234159701638782636e-02
4.576757606846822979e-01 2.300537436684619436e-02
4.492187489174989667e-01 2.365780797325160029e-02
4.407671397989440520e-01 2.429764014513166245e-02
4.323209906324904095e-01 2.492365461546323241e-02
4.238803635571752326e-01 2.553464092343548861e-02
4.154453212088043412e-01 2.612939476604372868e-02
4.070159794630546779e-01 2.670671441612231314e-02
3.985923751849645980e-01 2.726540991062052430e-02
3.901745441909040268e-01 2.780429726155874554e-02
3.817625501704917657e-01 2.832219663478451402e-02
3.733564568072952339e-01 2.881793426333518690e-02
3.649563555304523588e-01 2.929034090195856144e-02
3.565623259711729331e-01 2.973825426429070606e-02
3.481743854998136101e-01 3.016052131941102804e-02
3.397925965633889489e-01 3.055599239737699299e-02
3.314170209714294435e-01 3.092352379150751021e-02
3.230477197560627234e-01 3.126197773107612654e-02
3.146847848229309963e-01 3.157022123708121825e-02
3.063282750791311848e-01 3.184712868031141370e-02
2.979782152048920385e-01 3.209158118829444351e-02
2.896346616061302726e-01 3.230246439348512244e-02
2.812976691420514541e-01 3.247866966368162522e-02
2.729672909603638731e-01 3.261909404572114340e-02
2.646435783291137267e-01 3.272264020235880755e-02
2.563266197026767834e-01 3.278821612356316861e-02
2.480164367153991911e-01 3.281473606519547115e-02
2.397130584563339495e-01 3.280111923875752428e-02
2.314165268949045506e-01 3.274628997968352662e-02
2.231268812384353262e-01 3.264917779877720555e-02
2.148441577512775758e-01 3.250871726589240479e-02
2.065683895733262110e-01 3.232384788280440180e-02
1.982996065384676765e-01 3.209351394475151026e-02
1.900378620722793510e-01 3.181666537534445088e-02
1.817862753431947476e-01 3.149224187214019754e-02
1.735502038933861846e-01 3.111849879146534950e-02
1.653307206200288482e-01 3.069326725952480420e-02
1.571287587875313529e-01 3.021439849835940231e-02
1.489452421501929746e-01 2.967976900945398441e-02
1.407810837023547035e-01 2.908728039892841816e-02
1.326371844010058032e-01 2.843485914267354989e-02
1.245144318644289955e-01 2.772045628214243190e-02
1.164054593592616788e-01 2.694160512239035868e-02
1.082970787496436021e-01 2.609738965022589952e-02
1.001883260314245516e-01 2.518884323393427715e-02
9.207876853801359729e-02 2.421705351413001861e-02
8.396798083593372264e-02 2.318311263267067851e-02
7.585552682677279557e-02 2.208811528037192898e-02
6.774099449269457840e-02 2.093316363090114499e-02
5.962419015275870204e-02 1.971939820451229508e-02
5.164065133649061584e-02 1.846348574908608653e-02
4.402203544237019012e-02 1.716316195881755630e-02
3.675450203706522034e-02 1.577427732387013878e-02
2.981015178943962826e-02 1.426058539182539775e-02
2.324949720528856484e-02 1.261230682451549776e-02
1.713635799393225037e-02 1.081772858672241759e-02
1.140609249886481193e-02 8.839882063218935590e-03
5.994465097386145191e-03 6.645316823889629333e-03
3.387250050875836600e-03 5.411374278799565944e-03
2.338168680291384700e-03 4.740646534987991677e-03
1.564550061614173888e-03 4.062172904492022257e-03
1.003005192677393961e-03 3.369706918702535577e-03
5.618055811228773230e-04 2.576349851727076801e-03
2.539223508272945825e-04 1.735378991488368931e-03
7.478689921972533157e-05 8.658097594590195888e-04
3.348124548339110186e-05 1.268208076458760762e-04
1.045965509953907110e-04 -5.723155698970698547e-04
2.857666753378007248e-04 -1.227906801418899088e-03
5.721907423142924814e-04 -1.848469379475382911e-03
9.504250688430930863e-04 -2.424991616398754993e-03
1.561981740974365028e-03 -3.114611209627626224e-03
2.406099328072126842e-03 -3.833439977167339783e-03
3.949069156736735933e-03 -4.822170255431454389e-03
6.568747940601755986e-03 -6.093510574624860614e-03
9.996033182815172377e-03 -7.359033600570104132e-03
1.390112907107174216e-02 -8.385222349513547779e-03
1.871974971976027302e-02 -9.230440539446540735e-03
2.550368711252382764e-02 -1.003533411497914592e-02
3.364999822491814702e-02 -1.089212523928419739e-02
4.180405227716515321e-02 -1.169272392742330517e-02
4.995433144674966963e-02 -1.243324378563298582e-02
5.809529434872383324e-02 -1.311048423892255052e-02
