Airfoils2D_019F
1.000002808261531095e+00 9.408980963894497153e-05
9.907731991729261667e-01 3.316989582099323609e-04
9.815060567496508570e-01 6.507957556714602130e-04
9.721999484749568321e-01 1.044152141069932442e-03
9.628534807214805813e-01 1.504340738315447686e-03
9.534659585233070667e-01 2.023683482952358739e-03
9.440361553249360105e-01 2.594300590222683566e-03
9.345624818064046657e-01 3.208104012155507754e-03
9.250442672040348757e-01 3.856703310177776647e-03
9.154803010578570488e-01 4.531487160584239324e-03
9.058693436895207673e-01 5.223583944943265521e-03
8.962229919538505785e-01 5.922919895033095829e-03
8.866121636984128918e-01 6.614951834454891461e-03
8.770481749920171488e-01 7.289627881003320556e-03
8.675297852100649632e-01 7.938077958585580685e-03
8.580537415499238652e-01 8.551845182832248232e-03
8.485555534094082475e-01 9.131609769812882443e-03
8.390038144844463863e-01 9.687380986758854090e-03
8.293982066916502083e-01 1.022902006357702571e-02
8.197453350892410784e-01 1.076633557821178241e-02
8.101214933729803391e-01 1.130551551275262717e-02
8.005520561201128205e-01 1.185543293223479365e-02
7.910363321756784805e-01 1.242607865493141131e-02
7.815469530834989742e-01 1.302748925677016389e-02
7.720331717284378836e-01 1.366164431936840555e-02
7.624918658618882183e-01 1.432341828303860913e-02
7.529226997237512542e-01 1.500739465964213461e-02
7.433251192609974245e-01 1.570806999414370991e-02
7.336985285553404568e-01 1.641984046063882374e-02
7.240487057299522800e-01 1.713652332202306866e-02
7.144197472254041337e-01 1.784901638920004599e-02
7.048213652846787580e-01 1.855070893566289000e-02
6.952529710321657674e-01 1.923571554754641491e-02
6.857137806143058789e-01 1.989826982062486982e-02
6.762030296922100225e-01 2.053271518694955305e-02
6.667202684786140976e-01 2.113348415793173812e-02
6.572644215860071748e-01 2.169515591479446656e-02
6.478339584325869538e-01 2.221243116195741052e-02
6.382944351866106647e-01 2.269494177173006846e-02
6.287528707783904824e-01 2.317710461043020337e-02
6.194660341799118619e-01 2.369447771909954231e-02
6.104107364678789116e-01 2.429002440773457561e-02
6.013201740095777126e-01 2.500133237431275204e-02
5.920487682709708599e-01 2.581462117408640441e-02
5.825791445422818793e-01 2.669773108503809347e-02
5.729652515011330882e-01 2.760858957410756639e-02
5.633537282908247512e-01 2.851479301284142939e-02
5.537505079047878587e-01 2.941361075440706782e-02
5.441554314617237376e-01 3.030333125383066067e-02
5.345683734145001420e-01 3.118224954260759643e-02
5.249891879084425117e-01 3.204867219047846660e-02
5.154176765920875924e-01 3.290091997920625844e-02
5.058536838281985082e-01 3.373731916337863873e-02
4.962970545504181152e-01 3.455620528881950954e-02
4.867476791173210859e-01 3.535591941385489434e-02
4.772053974525901632e-01 3.613481625310174805e-02
4.676700177768187139e-01 3.689126211635807007e-02
4.581413860061833154e-01 3.762362917177358712e-02
4.486193567049839293e-01 3.833029793268458163e-02
