Airfoils2D_203F
9.999997449972480856e-01 1.943000614063720863e-05
9.914741015892625242e-01 1.832647519350399619e-04
9.829475489960523005e-01 3.518098198432376969e-04
9.744200859889495803e-01 5.248991389326258241e-04
9.658917113409608568e-01 7.023665237709392217e-04
9.573624128308372283e-01 8.840459111801934411e-04
9.488321980396718924e-01 1.069770707961709274e-03
9.403010679039492947e-01 1.259374338420796765e-03
9.317690211991707105e-01 1.452690157523780666e-03
9.232360473313565574e-01 1.649551623334150757e-03
9.147021505176257117e-01 1.849791742917978373e-03
9.061673334291772131e-01 2.053243436325414336e-03
8.976315948379165466e-01 2.259739597563943832e-03
8.890949253459665691e-01 2.469113207027628758e-03
8.805573266511300679e-01 2.681196862379488406e-03
8.720188027289779154e-01 2.895822983919710183e-03
8.634793523427691797e-01 3.112824003362795865e-03
8.549389668595218650e-01 3.332032427498466710e-03
8.463976463053479726e-01 3.553280428787066424e-03
8.378553955300765965e-01 3.776399935439980413e-03
8.293122132843230299e-01 4.001222915523414483e-03
8.207680912687940200e-01 4.227581408422545137e-03
8.122230286884872807e-01 4.455307141019873227e-03
8.036770308376177674e-01 4.684231559419753214e-03
7.951300964512184599e-01 4.914186166628219110e-03
7.865822171324298173e-01 5.145002542125193777e-03
7.780333921188422597e-01 5.376511943835069612e-03
7.694836267193291279e-01 5.608545347229442618e-03
7.609329196514784677e-01 5.840933788759565884e-03
7.523812755117358364e-01 6.073508028173805334e-03
7.438297665797427571e-01 6.306069680111976369e-03
7.352792823537349642e-01 6.538425338783711641e-03
7.267298303549900584e-01 6.770405697303241363e-03
7.181833017287841958e-01 7.001682484053301306e-03
7.096415423277556700e-01 7.231494503414824353e-03
7.011044579546557021e-01 7.459026122583366745e-03
6.925719718856702123e-01 7.683463977431866099e-03
6.840440409182616532e-01 7.903996575886215389e-03
6.755205845044582880e-01 8.119816157120674296e-03
6.670014955000717061e-01 8.330118321951450813e-03
6.584863718862354887e-01 8.534108236550453155e-03
6.499501312598542357e-01 8.733491191821103616e-03
6.414469449352400154e-01 8.935554006812599162e-03
6.330036616066035959e-01 9.149777004571134700e-03
6.246196498701521715e-01 9.385869454962260383e-03
6.162942935085981011e-01 9.653142189511564400e-03
6.080269812911200944e-01 9.960527222842296968e-03
5.998171494331211440e-01 1.031659417356354906e-02
5.916636853837909937e-01 1.072959853635331237e-02
5.835031696678478763e-01 1.120765204501058925e-02
5.752784288457457595e-01 1.174659568154258309e-02
5.669873111895179507e-01 1.233618913885246512e-02
5.586276092085156186e-01 1.296565250736090961e-02
5.501970357048990845e-01 1.362363304961931171e-02
5.416959654525314027e-01 1.429795036761075458e-02
5.332149998330426577e-01 1.496870045128888618e-02
5.248059089724624870e-01 1.561919655089590887e-02
5.164205370824493935e-01 1.624370941914569932e-02
5.080147733472154536e-01 1.684642800865358836e-02
4.995880763829588789e-01 1.743065696255990948e-02
4.911402350407602091e-01 1.799972075846367064e-02
4.826714086217501753e-01 1.855696635365276098e-02
4.741816316535666376e-01 1.910579845489188827e-02
4.656709089879298991e-01 1.964967334921725872e-02
4.571402963620695425e-01 2.019203096348249835e-02
4.486046026959266686e-01 2.073461774786727538e-02
4.400749604753733113e-01 2.127608445853034977e-02
4.315534217524080729e-01 2.181485670767829149e-02
4.230399615510526679e-01 2.234950066749267703e-02
4.145345162339647005e-01 2.287859348212893662e-02
4.060369500521507358e-01 2.340072516657037624e-02
3.975471902254379963e-01 2.391449009315695790e-02
3.890651775364961651e-01 2.441849010380476095e-02
3.805909162431712622e-01 2.491133167261408779e-02
3.721242439662261758e-01 2.539163922432777568e-02
3.636650897209003919e-01 2.585803979694698690e-02
3.552133827572752645e-01 2.630916845412077307e-02
3.467690925860301143e-01 2.674366620964481467e-02
3.383321604920623282e-01 2.716018371067717430e-02
3.299024617583428687e-01 2.755738265027597722e-02
3.214799248047106595e-01 2.793392972783752606e-02
3.130644501743939934e-01 2.828850326554558856e-02
3.046560339170882314e-01 2.861979555361967437e-02
2.962547568910484097e-01 2.892650564004650357e-02
2.878605949859904256e-01 2.920734391719658624e-02
2.794735868153148672e-01 2.946102562530428584e-02
2.710937700967552821e-01 2.968627339151809139e-02
2.627211814771776011e-01 2.988181717626830700e-02
2.543558845036166804e-01 3.004639371400820089e-02
2.459979274548280692e-01 3.017874758199926011e-02
2.376472982401876821e-01 3.027763133131831930e-02
2.293040273214854707e-01 3.034180361518810931e-02
2.209681431255028639e-01 3.037003005841014749e-02
2.126396718378939232e-01 3.036108316182601491e-02
2.043186371932436129e-01 3.031374219710672099e-02
1.960050927421198574e-01 3.022679350992886135e-02
1.876991349064821013e-01 3.009903144224122112e-02
1.794096206854120801e-01 2.992895410468863343e-02
1.711455954076911978e-01 2.971330085082976580e-02
1.629078865162222889e-01 2.944829624183515834e-02
1.546972439389409926e-01 2.913023408565478672e-02
1.465144030326879787e-01 2.875547740528217738e-02
1.383600811475464987e-01 2.832045709565106026e-02
1.302349741091552437e-01 2.782167041351159623e-02
1.221397364640687683e-01 2.725567805648180034e-02
1.140733996131158140e-01 2.661905543792784587e-02
1.060343728373222827e-01 2.590866037118376430e-02
9.802225137348946626e-02 2.512154508580492079e-02
9.003660834097264309e-02 2.425479612816207331e-02
8.207698128452620145e-02 2.330552962125916061e-02
7.414287060675180119e-02 2.227088710065315905e-02
6.623373821686784346e-02 2.114803106192787024e-02
5.834956558171625757e-02 1.993422974520236979e-02
5.054490676131591365e-02 1.863321923254129819e-02
4.288938629942153774e-02 1.724233875183235620e-02
3.540376834628410074e-02 1.575048126067683796e-02
2.811641646123725496e-02 1.415036876322553656e-02
2.162634568021516712e-02 1.254776738665599675e-02
1.603315864523611675e-02 1.089581582262246807e-02
1.099194504717015096e-02 9.073430253279484575e-03
6.452649952026530931e-03 7.073088947469896755e-03
3.784988965226825531e-03 5.647967911639798638e-03
2.488334495386395565e-03 4.722701703007377294e-03
1.581351198719887488e-03 3.851450582096947652e-03
9.421968130253325670e-04 3.007696030153183143e-03
5.001938608975393594e-04 2.185840136370947612e-03
2.150902954839306201e-04 1.407507450819204566e-03
5.699681747752261267e-05 6.469655073116707504e-04
2.566580053884299855e-05 5.768279910626380688e-05
8.614383064770948838e-05 -5.042438207756923425e-04
2.358721964782567134e-04 -1.034731267750974926e-03
4.972162813738507372e-04 -1.590124889856410614e-03
8.486409205816310055e-04 -2.112638900970659206e-03
1.315034998739939356e-03 -2.640046110147846199e-03
2.220383639450081246e-03 -3.416088335009158719e-03
3.659806761593549767e-03 -4.343447287758525621e-03
6.023707384096654328e-03 -5.519660282959934147e-03
8.952328838145515513e-03 -6.600098080003597920e-03
1.237723698146438005e-02 -7.466684558267055322e-03
1.673764565681590266e-02 -8.147326527916620015e-03
2.310756846563149017e-02 -8.708205338583050598e-03
3.138402366996047299e-02 -9.344292860570611869e-03
3.977147167107745324e-02 -1.002698893793679130e-02
4.825268339219160318e-02 -1.073353021029470160e-02
5.665592449024357824e-02 -1.142643781085494158e-02
6.499855293924360067e-02 -1.208845797336701409e-02
7.334674608147084829e-02 -1.272172977193370552e-02
8.170038347383133670e-02 -1.332640984294829710e-02
9.005914250282108513e-02 -1.390263882784846354e-02
9.842270040489893568e-02 -1.445055775297239553e-02
1.067907448064178283e-01 -1.497030866040606478e-02
1.151629417619106643e-01 -1.546203260129114763e-02
1.235389680506316645e-01 -1.592587172536078996e-02
1.319185003139125012e-01 -1.636196854509021012e-02
1.403012150603299701e-01 -1.677046593045671691e-02
1.486867900462103820e-01 -1.715150716400235323e-02
1.570749084683554508e-01 -1.750523608307164719e-02
1.654652378465298890e-01 -1.783179619699184690e-02
1.738574542070425166e-01 -1.813133175798765928e-02
1.822512334668978384e-01 -1.840398735036902211e-02
1.906462672843137196e-01 -1.864990832466632137e-02
1.990451929035587930e-01 -1.886947937608118853e-02
2.074509293952732647e-01 -1.906372641591229725e-02
2.158634823030028682e-01 -1.923375792842962895e-02
2.242828820142781510e-01 -1.938068844696660270e-02
2.327091579134612509e-01 -1.950563789559450062e-02
2.411423384827378613e-01 -1.960973164605507232e-02
2.495825282809349954e-01 -1.969410125314413965e-02
2.580296792354245805e-01 -1.975988214305655216e-02
2.664838173607422811e-01 -1.980821635923839252e-02
2.749449684516662717e-01 -1.984025159486559053e-02
2.834131645333287652e-01 -1.985714124015034929e-02
2.918885016265879706e-01 -1.986004434561781246e-02
3.003709281409844278e-01 -1.985012560484642266e-02
3.088604684755159591e-01 -1.982855574048755440e-02
3.173571468459271405e-01 -1.979651132317878509e-02
3.258610133297285549e-01 -1.975517466894516697e-02
3.343684068720222391e-01 -1.970554675194480937e-02
3.428757147865684751e-01 -1.964781374850160800e-02
3.513828934280756044e-01 -1.958194105872125557e-02
3.598899174620776575e-01 -1.950789399287827797e-02
3.683967602812765474e-01 -1.942563788250903714e-02
3.769033991892283275e-01 -1.933513802897808553e-02
3.854098093130909342e-01 -1.923635975816433835e-02
3.939159657819791271e-01 -1.912926840257188690e-02
4.024218415806380955e-01 -1.901382933153940302e-02
4.109274134697879499e-01 -1.889000787275425461e-02
4.194326570949539756e-01 -1.875776937211756992e-02
4.279375475934653061e-01 -1.861707918892242450e-02
4.364420589451036281e-01 -1.846790271012452300e-02
