Airfoils2D_059
9.999879030492828669e-01 2.247176422287089446e-04
9.916048642373538335e-01 9.992362554676981288e-04
9.832108708943093633e-01 1.753626555924647345e-03
9.748060294242242296e-01 2.489386352497246786e-03
9.663904478293530165e-01 3.208023238879479083e-03
9.579642355611558413e-01 3.911054696867081147e-03
9.495274232940031922e-01 4.600014669775947737e-03
9.410801737761167463e-01 5.276436320956713263e-03
9.326226266401144160e-01 5.941865233096909130e-03
9.241548958512842971e-01 6.597859457562049203e-03
9.156770891495581433e-01 7.245987946075134641e-03
9.071892167272583851e-01 7.887837480973313234e-03
8.986915047224124375e-01 8.524989078716372140e-03
8.901840701270681278e-01 9.159042832801361778e-03
8.816670305611714609e-01 9.791609553850276135e-03
8.731446658423653862e-01 1.042400192378463430e-02
8.646305970661548601e-01 1.105684435975100473e-02
8.561206470387467959e-01 1.169176823792883978e-02
8.476086093412996680e-01 1.232918961032163779e-02
8.390943089000153510e-01 1.296869847169605620e-02
8.305777072376295811e-01 1.360987388470649533e-02
8.220587706559518981e-01 1.425229380453067046e-02
8.135374528549238482e-01 1.489553639225883047e-02
8.050143102330759026e-01 1.553913355962510852e-02
7.964929982825063037e-01 1.618238274387238940e-02
7.879741143108434098e-01 1.682481275581702504e-02
7.794576120432645805e-01 1.746600174249018575e-02
7.709434574624324243e-01 1.810552767090534490e-02
7.624316128117590852e-01 1.874296953759529982e-02
7.539220111288204018e-01 1.937790926366769056e-02
7.454146063193585192e-01 2.000992793523222874e-02
7.369093573810552300e-01 2.063860699579152941e-02
7.284062397102281095e-01 2.126352742748068014e-02
7.199051040475821228e-01 2.188428433486064306e-02
7.114058326052860037e-01 2.250049195661381340e-02
7.029084127133912174e-01 2.311176380723446028e-02
6.944128585752603611e-01 2.371771211105939622e-02
6.859191391737976540e-01 2.431795295982544514e-02
6.774272396748848291e-01 2.491210188514609777e-02
6.689371496614958668e-01 2.549977472016046187e-02
6.604488715681354760e-01 2.608058704073988598e-02
6.519623978037925038e-01 2.665415575593118799e-02
6.434777023237221449e-01 2.722009962547625866e-02
