9.997348189353942871e-01 7.559389341622591019e-04
9.919092655181884766e-01 1.669272896833717823e-03
9.832357764244079590e-01 2.771200146526098251e-03
9.739612340927124023e-01 3.999215085059404373e-03
9.643328189849853516e-01 5.290812347084283829e-03
9.500156044960021973e-01 7.160990964621305466e-03
9.407251477241516113e-01 8.280771784484386444e-03
9.317142367362976074e-01 9.296580217778682709e-03
9.231137633323669434e-01 1.021231710910797119e-02
9.150562286376953125e-01 1.103029679507017136e-02
9.066189527511596680e-01 1.192844007164239883e-02
8.981764912605285645e-01 1.284079905599355698e-02
8.897176384925842285e-01 1.378624141216278076e-02
8.812046051025390625e-01 1.475915033370256424e-02
8.726689815521240234e-01 1.575143449008464813e-02
8.641163706779479980e-01 1.671270281076431274e-02
8.555408120155334473e-01 1.765460520982742310e-02
8.469714522361755371e-01 1.858860813081264496e-02
8.384358286857604980e-01 1.949558220803737640e-02
8.299174308776855469e-01 2.038757316768169403e-02
8.214139342308044434e-01 2.125769667327404022e-02
8.129332661628723145e-01 2.211930602788925171e-02
8.044347167015075684e-01 2.300109155476093292e-02
7.959105968475341797e-01 2.389357611536979675e-02
7.873809337615966797e-01 2.474583126604557037e-02
7.788358926773071289e-01 2.554729953408241272e-02
7.703124284744262695e-01 2.634021081030368805e-02
7.618216276168823242e-01 2.708768099546432495e-02
7.533358335494995117e-01 2.780401147902011871e-02
7.448518276214599609e-01 2.851343899965286255e-02
7.363682985305786133e-01 2.921774983406066895e-02
7.278699874877929688e-01 2.999120205640792847e-02
7.193267941474914551e-01 3.079457581043243408e-02
7.107825875282287598e-01 3.159033879637718201e-02
7.022386193275451660e-01 3.236022591590881348e-02
6.937312483787536621e-01 3.315585851669311523e-02
6.852584481239318848e-01 3.392878547310829163e-02
6.767970323562622070e-01 3.467852622270584106e-02
6.683329939842224121e-01 3.541318327188491821e-02
6.598528027534484863e-01 3.611285984516143799e-02
6.513451933860778809e-01 3.683009743690490723e-02
6.427776217460632324e-01 3.753536567091941833e-02
6.341862082481384277e-01 3.821381554007530212e-02
6.255874633789062500e-01 3.886853158473968506e-02
6.170288324356079102e-01 3.953537344932556152e-02
6.085214018821716309e-01 4.020633548498153687e-02
6.000661253929138184e-01 4.086918011307716370e-02
5.916309952735900879e-01 4.150906577706336975e-02
5.831648111343383789e-01 4.211866110563278198e-02
5.746319890022277832e-01 4.272765666246414185e-02
5.660289525985717773e-01 4.332311078906059265e-02
5.573971271514892578e-01 4.389622062444686890e-02
5.487312674522399902e-01 4.444618150591850281e-02
5.401096343994140625e-01 4.499174281954765320e-02
5.315527915954589844e-01 4.555692523717880249e-02
5.230877995491027832e-01 4.610687866806983948e-02
5.146633386611938477e-01 4.663962870836257935e-02
5.062463283538818359e-01 4.719429090619087219e-02
4.977950751781463623e-01 4.777820408344268799e-02
4.893201589584350586e-01 4.838504642248153687e-02
4.808314740657806396e-01 4.900569841265678406e-02
4.723000228404998779e-01 4.962193220853805542e-02
4.637716412544250488e-01 5.022469162940979004e-02
4.552505314350128174e-01 5.077982693910598755e-02
4.467532932758331299e-01 5.123652145266532898e-02
4.382523000240325928e-01 5.162094160914421082e-02
4.297680556774139404e-01 5.196329951286315918e-02
4.212925732135772705e-01 5.228871852159500122e-02
4.128374755382537842e-01 5.264211818575859070e-02
4.044200778007507324e-01 5.303461104631423950e-02
3.960208892822265625e-01 5.346701666712760925e-02
3.876199722290039062e-01 5.389714986085891724e-02
3.792057335376739502e-01 5.428700894117355347e-02
3.707517087459564209e-01 5.462559685111045837e-02
3.622509539127349854e-01 5.491449311375617981e-02
3.537238538265228271e-01 5.512789264321327209e-02
3.451971113681793213e-01 5.530484765768051147e-02
3.366825282573699951e-01 5.549248680472373962e-02
3.281980752944946289e-01 5.567513778805732727e-02
3.197481930255889893e-01 5.584654584527015686e-02
3.113296329975128174e-01 5.598580837249755859e-02
3.029369711875915527e-01 5.609853193163871765e-02
2.945525944232940674e-01 5.620515346527099609e-02
2.861825227737426758e-01 5.627807602286338806e-02
2.778266668319702148e-01 5.629131570458412170e-02
2.694928050041198730e-01 5.628373473882675171e-02
2.611494660377502441e-01 5.626311898231506348e-02
2.527756690979003906e-01 5.618856102228164673e-02
2.443993389606475830e-01 5.606776475906372070e-02
2.360145002603530884e-01 5.590178444981575012e-02
2.276297509670257568e-01 5.567560344934463501e-02
2.192531675100326538e-01 5.541269481182098389e-02
2.109173238277435303e-01 5.508053675293922424e-02
2.026320248842239380e-01 5.467832833528518677e-02
1.943826228380203247e-01 5.421504005789756775e-02
1.861611902713775635e-01 5.368507653474807739e-02
1.779674738645553589e-01 5.309469625353813171e-02
1.698282659053802490e-01 5.247091874480247498e-02
1.617121398448944092e-01 5.180741101503372192e-02
1.536288112401962280e-01 5.108741298317909241e-02
1.455588936805725098e-01 5.030495673418045044e-02
1.375294327735900879e-01 4.939995706081390381e-02
1.295056194067001343e-01 4.837144911289215088e-02
1.215144246816635132e-01 4.721288383007049561e-02
1.135852113366127014e-01 4.594230651855468750e-02
1.057357415556907654e-01 4.461148008704185486e-02
9.799908101558685303e-02 4.322371631860733032e-02
9.036449342966079712e-02 4.181382060050964355e-02
8.284669369459152222e-02 4.037155210971832275e-02
7.542070001363754272e-02 3.886732086539268494e-02
6.808573752641677856e-02 3.723109140992164612e-02
6.082891300320625305e-02 3.545081987977027893e-02
5.373984575271606445e-02 3.349299356341362000e-02
4.681321606040000916e-02 3.134245052933692932e-02
4.009484499692916870e-02 2.899424731731414795e-02
3.361904248595237732e-02 2.642997540533542633e-02
2.747705392539501190e-02 2.371949329972267151e-02
2.174301259219646454e-02 2.085780911147594452e-02
1.652396842837333679e-02 1.792305149137973785e-02
1.192786172032356262e-02 1.496499590575695038e-02
8.092376403510570526e-03 1.210654340684413910e-02
5.091172177344560623e-03 9.433434344828128815e-03
2.911934163421392441e-03 7.025723811239004135e-03
1.466212794184684753e-03 4.974055103957653046e-03
5.808154819533228874e-04 3.311973996460437775e-03
1.552838366478681564e-04 2.018550178036093712e-03
-2.524975025153253227e-05 1.025364850647747517e-03
-4.643229840439744294e-05 2.736811584327369928e-04
-5.287076874083140865e-06 -3.666653647087514400e-04
1.016445894492790103e-04 -9.492411627434194088e-04
3.042167227249592543e-04 -1.584977377206087112e-03
7.457880419678986073e-04 -2.338258549571037292e-03
1.504117855802178383e-03 -3.186860587447881699e-03
2.762342104688286781e-03 -4.181037656962871552e-03
4.727748222649097443e-03 -5.346333608031272888e-03
7.499584928154945374e-03 -6.621221546083688736e-03
1.122024096548557281e-02 -7.986951619386672974e-03
1.589567959308624268e-02 -9.405583143234252930e-03
2.148559875786304474e-02 -1.076283678412437439e-02
2.787881530821323395e-02 -1.202122122049331665e-02
3.494333103299140930e-02 -1.313781645148992538e-02
4.246012121438980103e-02 -1.404605899006128311e-02
5.029063299298286438e-02 -1.479531545192003250e-02
5.827282741665840149e-02 -1.541746314615011215e-02
6.629741936922073364e-02 -1.590818725526332855e-02
7.431764900684356689e-02 -1.632846891880035400e-02
8.232514560222625732e-02 -1.669556833803653717e-02
9.033448249101638794e-02 -1.697625964879989624e-02
9.836860001087188721e-02 -1.719414256513118744e-02
1.064607352018356323e-01 -1.734926179051399231e-02
1.146161779761314392e-01 -1.741951517760753632e-02
1.228408366441726685e-01 -1.745244488120079041e-02
1.311256438493728638e-01 -1.743733137845993042e-02
1.394852399826049805e-01 -1.737235113978385925e-02
