1.000000000000000000e+00 7.426530411192017048e-04
9.915837158511167093e-01 1.492716930190208331e-03
9.831577992959407153e-01 2.261557211466747735e-03
9.747220168647142691e-01 3.047289336008620567e-03
9.662761341734584786e-01 3.848013183617706931e-03
9.578198993739061029e-01 4.661814497962575923e-03
9.493529633504744769e-01 5.486772625681161399e-03
9.408752122907204640e-01 6.320927861076368684e-03
9.323864062321721713e-01 7.162316227223047838e-03
9.238863034709016153e-01 8.008957423146282478e-03
9.153746179437395325e-01 8.858858915343164817e-03
9.068623249491842842e-01 9.708887631016176190e-03
8.983614146943168510e-01 1.055580835097315144e-02
8.898718194332357889e-01 1.139760559692853600e-02
8.813933909769519071e-01 1.223228877991426253e-02
8.729258469023913891e-01 1.305789722968561488e-02
8.644688060017406972e-01 1.387249597693024188e-02
8.560158336595532491e-01 1.467510166313328382e-02
8.475606600997106499e-01 1.546615205475614964e-02
8.391032236846163173e-01 1.624584825962479412e-02
8.306435752526635241e-01 1.701438086355577459e-02
8.221817524721504178e-01 1.777194185627074818e-02
8.137177930532591974e-01 1.851872338633227255e-02
8.052517285436081584e-01 1.925491829693407736e-02
7.967835949027344267e-01 1.998071918787076504e-02
7.883134379540907011e-01 2.069631798635343523e-02
7.798412955608423625e-01 2.140190747989980866e-02
7.713672056206716254e-01 2.209768061616742760e-02
7.628911935170271663e-01 2.278383151176273727e-02
7.544133078881614107e-01 2.346055254694915521e-02
7.459335885631872554e-01 2.412803700225004538e-02
7.374520735642826619e-01 2.478647846879938887e-02
7.289687820171398824e-01 2.543607213805047090e-02
7.204801994052304481e-01 2.607747565883262661e-02
7.119826178097302671e-01 2.671219788674544793e-02
7.034760562975370668e-01 2.734169644356371567e-02
6.949605658935769092e-01 2.796743539316478080e-02
6.864360923098791201e-01 2.859089543057476840e-02
6.779029540758496619e-01 2.921353903609687913e-02
6.693702048012927230e-01 2.983619982903687115e-02
6.608458243581356584e-01 3.045978925901694084e-02
6.523163059867996827e-01 3.108591875257568291e-02
6.437876312571325643e-01 3.171190577427424051e-02
6.352749910298228775e-01 3.233380979870636995e-02
