Airfoils1D_012F
9.999991390135539726e-01 4.567817499002304162e-04
9.914845204449297400e-01 5.897331336048170424e-04
9.829752501802547782e-01 7.291171028207512001e-04
9.744713897407873970e-01 8.758672005224766698e-04
9.659730006358901999e-01 1.030913328240992168e-03
9.574801957018520548e-01 1.195180738536683529e-03
9.489930029098584408e-01 1.369592611838231326e-03
9.405114647358884250e-01 1.555068354954291382e-03
9.320356423605971052e-01 1.752523443459949289e-03
9.235656124064836048e-01 1.962869390828002238e-03
9.151014702818007773e-01 2.187013538973824577e-03
9.066432254321975526e-01 2.425861937918420523e-03
8.981909381178594387e-01 2.680315896214175743e-03
8.897446682583276534e-01 2.951273227150615942e-03
8.813045044099183656e-01 3.239627243668007344e-03
8.728705090973589709e-01 3.546268498523471625e-03
8.644426128505779960e-01 3.872089294177603717e-03
8.560131107983277587e-01 4.217865918832863423e-03
8.475735897687458609e-01 4.582608503923635626e-03
8.391237242521569772e-01 4.964515054759113984e-03
8.306633922477786314e-01 5.361761050678537366e-03
8.221925363617342830e-01 5.772504232992578706e-03
8.137110347112190833e-01 6.194890573870496034e-03
8.052187627956832738e-01 6.627051412107472401e-03
7.967154521327851624e-01 7.067110684984215761e-03
7.882011219040390149e-01 7.513162438502844591e-03
7.796756469517349686e-01 7.963292791477453308e-03
7.711394466203321807e-01 8.415543660018049918e-03
7.626072963323109466e-01 8.867183327390681241e-03
7.540863482091677561e-01 9.315888235591044536e-03
7.455764700181788385e-01 9.759735801604134051e-03
7.370775369546692657e-01 1.019681833485782362e-02
7.285895187319251232e-01 1.062523856505941285e-02
7.201086256534908747e-01 1.104349539248749082e-02
7.116309190348172331e-01 1.145094855091317865e-02
7.031563206952960998e-01 1.184699737918449083e-02
6.946848240997063328e-01 1.223103928422910811e-02
6.862164129893743025e-01 1.260247373953353803e-02
6.777510361083399770e-01 1.296070326540277491e-02
6.692886687849824989e-01 1.330513068533256509e-02
6.608292862595946948e-01 1.363516034802340730e-02
6.523481991334773022e-01 1.395239218206017866e-02
6.438196810965094441e-01 1.426470243405502346e-02
6.353138678191535549e-01 1.457851253797059349e-02
6.268605739607227001e-01 1.490160767588217215e-02
6.184546342377060801e-01 1.524245350365922326e-02
6.100919969080956795e-01 1.560825083338668491e-02
6.017720692238001101e-01 1.600566884938562848e-02
5.934905323423420587e-01 1.644135560208756161e-02
5.851858838266718044e-01 1.692038826155970593e-02
5.768283669796564483e-01 1.743691025808232972e-02
5.684164630965646836e-01 1.798213739135020098e-02
5.599479552405194349e-01 1.854696796773889350e-02
5.514314627048610973e-01 1.912118749725670933e-02
5.429491393124228349e-01 1.968933757170631196e-02
5.345229486118439066e-01 2.024021021854740740e-02
5.261502010971026433e-01 2.076464308293856156e-02
5.177894112441147056e-01 2.125888440103607460e-02
5.094166537088440361e-01 2.172502495614095711e-02
5.010320171756824648e-01 2.216474921818349653e-02
4.926355926116356421e-01 2.257975434526614603e-02
4.842274729891191676e-01 2.297175034131134636e-02
4.758076452643132392e-01 2.334246481784383112e-02
4.673763000970611592e-01 2.369362934864550560e-02
4.589338019563279913e-01 2.402698165379548237e-02
4.504871469873466538e-01 2.434353244074538569e-02
4.420404078246818469e-01 2.464321841997004978e-02
4.335936248272052596e-01 2.492595221377977288e-02
4.251468263647247281e-01 2.519164689450916622e-02
4.167000466513611223e-01 2.544021535680028936e-02
4.082533199390797063e-01 2.567157052996011518e-02
3.998066812654518798e-01 2.588562536032601794e-02
3.913601692601176296e-01 2.608229275708749337e-02
3.829138128240263672e-01 2.626148589855901994e-02
3.744676460806765639e-01 2.642311786090683831e-02
3.660217031203220062e-01 2.656710175654487111e-02
3.575760195147760223e-01 2.669335071289606967e-02
3.491306323118580357e-01 2.680177788828280380e-02
3.406855709564588497e-01 2.689229657558307382e-02
3.322408693997769835e-01 2.696482003046007589e-02
3.237965615571133382e-01 2.701926154380482337e-02
3.153526833294774678e-01 2.705553443499832816e-02
3.069092705451085812e-01 2.707355207573824626e-02
2.984663529954083572e-01 2.707322788287951434e-02
2.900239644458647570e-01 2.705447528594232334e-02
2.815821386233809953e-01 2.701720774839344932e-02
2.731409115490965323e-01 2.696133878538158404e-02
2.647003182008950128e-01 2.688678195615425842e-02
2.562603885157804240e-01 2.679345080414066715e-02
2.478211560599806740e-01 2.668125892572812546e-02
2.393826543584359201e-01 2.655011994968864419e-02
2.309449193409417733e-01 2.639994758314843232e-02
2.225079855083075819e-01 2.623065555776148833e-02
2.140718827403335078e-01 2.604215753880866763e-02
2.056366443903933083e-01 2.583436728110909825e-02
1.972023037678720392e-01 2.560719857000553351e-02
1.887690809041762952e-01 2.536057047024084521e-02
1.803446428207724495e-01 2.509414739134605693e-02
1.719344822164189379e-01 2.480613067927435814e-02
1.635388462150380307e-01 2.449432779377228725e-02
1.551579803872959740e-01 2.415656755226420344e-02
1.467921282689672591e-01 2.379069990808142451e-02
1.384416438670288685e-01 2.339460130234530949e-02
1.301066575664599489e-01 2.296615890624668574e-02
1.217879034604925637e-01 2.250331253475701052e-02
1.135085783748779054e-01 2.200392006629068448e-02
1.052845942954950681e-01 2.146143755975056175e-02
9.711532821644477953e-02 2.086790880273602100e-02
8.900010180486885025e-02 2.021566922496552052e-02
8.093818739674503437e-02 1.949732944761535525e-02
7.292879558944284635e-02 1.870575703028029210e-02
6.497106285604935250e-02 1.783405721292108045e-02
5.706519967562370677e-02 1.687569918828838236e-02
4.926386274694354028e-02 1.582856018067825207e-02
4.161877654021838707e-02 1.468341777981651414e-02
3.414410537001717066e-02 1.342671838621811893e-02
2.687646691068310001e-02 1.205144753416189859e-02
2.037951073875719429e-02 1.063494847435648809e-02
1.465077452082262296e-02 9.114024851876709882e-03
9.413723025862073476e-03 7.394580378061799304e-03
5.117287137971983542e-03 5.679887495299953612e-03
3.235614690679457141e-03 4.725076037515880088e-03
2.143306435868738008e-03 3.956313665531131438e-03
1.502784363821838822e-03 3.344979601565960768e-03
9.720667669399266596e-04 2.658199987788418747e-03
6.207979399896443621e-04 2.020480611251942137e-03
3.793160869586750545e-04 1.380133773360906748e-03
2.362282476117465657e-04 7.098353348685171619e-04
2.090235253599017078e-04 7.982301156839725258e-05
2.934781496836672194e-04 -5.260616082397180085e-04
4.782093386735245563e-04 -1.104480030106311456e-03
7.655649927268332912e-04 -1.672528180679491933e-03
1.148221554014909086e-03 -2.198764422897355342e-03
1.600268186838676001e-03 -2.652149010861634855e-03
2.277141520746833129e-03 -3.147628833170306589e-03
3.134696542190503182e-03 -3.600048015186700645e-03
4.853785111729277957e-03 -4.224757920881071042e-03
