Airfoils1D_269F
1.000008874530248670e+00 4.795164476687136575e-05
9.916394536804652438e-01 1.088564567484039559e-03
9.832625745885110735e-01 2.103303981440021210e-03
9.748782935762106971e-01 3.093010353635166059e-03
9.664866681525760006e-01 4.058527032548664426e-03
9.580877569551915496e-01 5.000700291205056013e-03
9.496815815369350489e-01 5.920383490655368314e-03
9.412682208448363008e-01 6.818426651728375087e-03
9.328477555596659254e-01 7.695682961882742423e-03
9.244202482853821623e-01 8.553010785232524615e-03
9.159857624782891117e-01 9.391271591783951350e-03
9.075443202676009014e-01 1.021133403457933839e-02
8.990960086052758315e-01 1.101406355925713815e-02
8.906409124981727876e-01 1.180032924656746786e-02
8.821790983331532221e-01 1.257100528884821239e-02
8.737106331128714487e-01 1.332696912000023645e-02
8.652355189629238330e-01 1.406910711648461966e-02
8.567538883793112126e-01 1.479829747446865726e-02
8.482658101604528822e-01 1.551542748693606269e-02
8.397713533829456178e-01 1.622138779131083314e-02
8.312705488344884763e-01 1.691707551799459183e-02
8.227634740049905027e-01 1.760338728172299722e-02
8.142502294205067326e-01 1.828122134368814072e-02
8.057308856981649781e-01 1.895148186247773425e-02
7.972054892422190120e-01 1.961507831714423555e-02
7.886740871429244182e-01 2.027292352812029227e-02
7.801367987074194765e-01 2.092592824866425227e-02
7.715936957116542594e-01 2.157501044273530538e-02
7.630448270699350388e-01 2.222109330491430640e-02
7.544902346586929154e-01 2.286510405888705216e-02
7.459300435774454119e-01 2.350796722018364676e-02
7.373650310392074747e-01 2.415056197194165311e-02
7.288028315218635367e-01 2.479325571630430075e-02
7.202402420689758555e-01 2.543689648956035457e-02
7.116762350056368147e-01 2.608078997695810128e-02
7.031184693895315974e-01 2.672323217586260180e-02
6.945671315967197890e-01 2.736308549528231049e-02
6.860221375955333212e-01 2.799923781778158871e-02
6.774833742204614540e-01 2.863058426775441298e-02
6.689507694412271110e-01 2.925602194060304001e-02
6.604242957470358721e-01 2.987444974905277897e-02
6.519038788206074075e-01 3.048477510646559197e-02
6.433894054855402445e-01 3.108591314334765987e-02
6.348808051540838493e-01 3.167678083239331560e-02
6.263780268666832018e-01 3.225629874298717448e-02
6.178810422103625521e-01 3.282339096600148803e-02
6.093897189837320649e-01 3.337699342557359783e-02
6.009039873728949654e-01 3.391604259321287507e-02
5.924237776224304808e-01 3.443947974974488624e-02
5.839449945790263774e-01 3.494671731681679716e-02
5.754633148170381629e-01 3.543811551438660196e-02
5.669787386381546224e-01 3.591401670507344407e-02
5.584912748135181237e-01 3.637476322786144939e-02
5.500009304661239717e-01 3.682069799831156481e-02
5.415076928311922666e-01 3.725216540696902473e-02
5.330115945653047804e-01 3.766950800222539086e-02
5.245126449923430689e-01 3.807307007718981062e-02
5.160108535585911094e-01 3.846319641933944322e-02
5.075062156286073156e-01 3.884023293141098537e-02
4.989987431837668574e-01 3.920452523567218711e-02
4.904884577535335577e-01 3.955641908852593203e-02
4.819753692209526874e-01 3.989626127899047192e-02
4.734594845235544081e-01 4.022439921579690908e-02
4.649407932043518321e-01 4.054118143657460538e-02
4.564193712229430711e-01 4.084695383961102488e-02
4.478988321144251605e-01 4.114174017041881404e-02
4.393831286350672882e-01 4.142469855613068602e-02
4.308724301866148076e-01 4.169489373771502472e-02
4.223667586847090205e-01 4.195139913268967208e-02
4.138661495873730001e-01 4.219329121834670959e-02
4.053706572134663233e-01 4.241964947327853119e-02
3.968803446332566653e-01 4.262955677088456352e-02
